2024-07-25-00:38:10	39.590	0.000351390	0.000001669	0.552742153	0.001455342	20.4	37.0	100
2024-07-25-00:38:34	40.560	0.000358798	0.000001348	0.562057953	0.001942725	20.4	37.0	99
2024-07-25-00:38:58	41.530	0.000365414	0.000005087	0.569989250	0.009056386	20.4	37.0	99
2024-07-25-00:39:22	42.540	0.000377440	0.000002090	0.584428323	0.006001364	20.4	37.0	100
2024-07-25-00:39:46	43.520	0.000388969	0.000000225	0.601628524	0.000225022	20.4	37.0	98
2024-07-25-00:40:10	44.510	0.000399969	0.000000173	0.619281152	0.000264054	20.4	37.0	98
2024-07-25-00:40:34	45.430	0.000408530	0.000003377	0.632587285	0.001495694	20.4	37.0	100
2024-07-25-00:40:58	46.490	0.000418420	0.000002507	0.643817176	0.005324435	20.4	37.0	100
2024-07-25-00:41:21	47.450	0.000427330	0.000001985	0.656441330	0.004315305	20.4	37.0	100
2024-07-25-00:41:45	48.460	0.000437990	0.000000100	0.671805841	0.000189176	20.4	37.0	100
2024-07-25-00:42:09	49.460	0.000448000	0.000000000	0.684674177	0.000114172	20.4	37.0	99
2024-07-25-00:42:33	50.420	0.000458000	0.000000000	0.699503699	0.000147989	20.4	37.0	100
2024-07-25-00:42:57	51.400	0.000468000	0.000000000	0.714165984	0.000270458	20.4	37.0	99
2024-07-25-00:43:21	52.340	0.000469541	0.000008174	0.720416872	0.013004574	20.4	37.0	98
2024-07-25-00:43:45	53.310	0.000486918	0.000000808	0.738967258	0.002396397	20.4	37.0	98
2024-07-25-00:44:09	54.330	0.000497000	0.000000000	0.752573464	0.000128931	20.4	37.0	98
2024-07-25-00:44:32	55.180	0.000504929	0.000003909	0.762743074	0.008260581	20.4	37.0	98
2024-07-25-00:44:56	56.260	0.000516000	0.000000000	0.779595543	0.000547803	20.4	37.0	100
2024-07-25-00:45:20	57.200	0.000525280	0.000001055	0.793233115	0.000729338	20.4	37.0	100
2024-07-25-00:45:44	58.130	0.000535000	0.000000000	0.808128878	0.000208183	20.4	37.0	99
2024-07-25-00:46:08	59.130	0.000544150	0.000000359	0.821293131	0.000176307	20.4	37.0	100
2024-07-25-00:46:32	60.120	0.000553848	0.000000360	0.834765962	0.000248455	20.4	37.0	99
2024-07-25-00:46:56	61.130	0.000564000	0.000000000	0.849280252	0.000117897	20.4	37.0	99
2024-07-25-00:47:20	62.070	0.000573000	0.000000000	0.863523357	0.000128802	20.4	37.0	99
2024-07-25-00:47:43	62.990	0.000582840	0.000000368	0.877467300	0.003055701	20.4	37.0	100
2024-07-25-00:48:07	63.930	0.000591525	0.000000502	0.888430514	0.000168359	20.4	37.0	99
2024-07-25-00:48:31	64.910	0.000600000	0.000000000	0.899149387	0.000217920	20.4	37.0	97
2024-07-25-00:48:55	65.910	0.000610000	0.000000000	0.913564675	0.000197898	20.4	37.0	98
2024-07-25-00:49:19	66.890	0.000620000	0.000000000	0.927990553	0.003195911	20.4	37.0	100
2024-07-25-00:49:43	67.850	0.000630000	0.000000000	0.942152343	0.008925930	20.4	37.0	100
2024-07-25-00:50:07	68.800	0.000638980	0.000000141	0.956485397	0.000198565	20.4	37.0	100
2024-07-25-00:50:31	0.000	-0.000032000	0.000000000	0.000001583	0.000000219	20.4	37.0	99
