2024-07-24-21:42:09	23.570	0.000195970	0.000000437	0.326414127	0.001136839	20.4	36.0	100
2024-07-24-21:42:33	24.540	0.000206162	0.000001017	0.343072762	0.001216744	20.4	36.0	99
2024-07-24-21:42:57	25.520	0.000215800	0.000000402	0.356097013	0.000772370	20.5	37.0	100
2024-07-24-21:43:21	26.550	0.000224260	0.000000441	0.366203848	0.000776911	20.5	37.0	100
2024-07-24-21:43:45	27.510	0.000233354	0.000000907	0.377417074	0.002418840	20.5	37.0	99
2024-07-24-21:44:08	28.480	0.000245090	0.000000805	0.396024029	0.001980037	20.5	37.0	100
2024-07-24-21:44:33	29.470	0.000255700	0.000001000	0.412736112	0.002836689	20.5	36.0	100
2024-07-24-21:44:57	30.500	0.000265220	0.000000524	0.424614618	0.001637630	20.5	36.0	100
2024-07-24-21:45:20	31.430	0.000276101	0.000000364	0.441694341	0.001879161	20.5	36.0	99
2024-07-24-21:45:44	32.360	0.000285374	0.000000777	0.455640631	0.000754811	20.5	36.0	99
2024-07-24-21:46:08	33.420	0.000293755	0.000000499	0.467922044	0.000726196	20.5	36.0	98
2024-07-24-21:46:32	34.390	0.000299887	0.000002839	0.475138200	0.004180206	20.4	37.0	97
2024-07-24-21:46:56	35.350	0.000311490	0.000000882	0.494061435	0.000528501	20.4	37.0	100
2024-07-24-21:47:20	36.410	0.000321950	0.000000500	0.508487925	0.000582783	20.4	37.0	100
2024-07-24-21:47:44	37.120	0.000330293	0.000002879	0.526196392	0.005585306	20.4	37.0	99
2024-07-24-21:48:07	38.290	0.000344010	0.000001000	0.543425175	0.002156020	20.4	37.0	100
2024-07-24-21:48:31	39.300	0.000354000	0.000000000	0.556502028	0.000272239	20.5	37.0	100
2024-07-24-21:48:55	40.290	0.000361162	0.000002574	0.565108899	0.002177889	20.5	37.0	99
2024-07-24-21:49:19	41.240	0.000365414	0.000005178	0.570331078	0.008099001	20.5	37.0	99
2024-07-24-21:49:43	42.280	0.000378121	0.000003384	0.583602307	0.010393708	20.5	37.0	99
2024-07-24-21:50:07	43.230	0.000390000	0.000000000	0.603865032	0.000309679	20.4	37.0	98
2024-07-24-21:50:31	44.240	0.000401072	0.000000260	0.621005450	0.000364043	20.4	37.0	97
2024-07-24-21:50:55	45.180	0.000410949	0.000000362	0.635321375	0.001625520	20.4	37.0	98
2024-07-24-21:51:19	46.200	0.000419838	0.000000976	0.647692433	0.004337733	20.4	37.0	99
2024-07-24-21:51:43	47.190	0.000427130	0.000004362	0.659228825	0.003377511	20.4	37.0	100
2024-07-24-21:52:06	48.200	0.000438590	0.000001970	0.672366059	0.001988506	20.5	37.0	100
2024-07-24-21:52:30	49.210	0.000449000	0.000000000	0.685611588	0.000115338	20.5	37.0	100
2024-07-24-21:52:54	50.160	0.000459000	0.000000000	0.700145401	0.000299849	20.5	37.0	100
2024-07-24-21:53:18	51.100	0.000468910	0.000000900	0.714943790	0.000367676	20.5	37.0	100
2024-07-24-21:53:42	52.100	0.000476687	0.000006596	0.726168400	0.011107186	20.4	37.0	99
2024-07-24-21:54:06	53.090	0.000488000	0.000000000	0.743241133	0.000530089	20.4	37.0	99
2024-07-24-21:54:30	54.120	0.000497717	0.000000453	0.754876116	0.000062593	20.4	37.0	99
2024-07-24-21:54:54	55.040	0.000506276	0.000002564	0.767011837	0.004002003	20.4	37.0	98
2024-07-24-21:55:18	56.050	0.000516204	0.000004529	0.780929509	0.006695147	20.4	37.0	98
2024-07-24-21:55:41	57.010	0.000526000	0.000000000	0.795566236	0.000112346	20.4	37.0	100
2024-07-24-21:56:05	57.400	0.000535000	0.000000000	0.809210963	0.000154593	20.4	37.0	99
2024-07-24-21:56:29	58.960	0.000544000	0.000000000	0.821563188	0.000113915	20.4	37.0	100
2024-07-24-21:56:53	59.940	0.000553010	0.000000100	0.835434989	0.000089387	20.4	37.0	100
2024-07-24-21:57:17	60.930	0.000563980	0.000000141	0.849674534	0.000721983	20.4	37.0	99
2024-07-24-21:57:41	61.920	0.000573000	0.000000000	0.863059322	0.000148174	20.4	36.0	100
2024-07-24-21:58:05	62.820	0.000582000	0.000000000	0.875634415	0.000063055	20.4	36.0	99
2024-07-24-21:58:29	63.780	0.000589870	0.000000338	0.886248761	0.000267638	20.4	36.0	100
2024-07-24-21:58:52	64.730	0.000592020	0.000014258	0.889026340	0.025652090	20.4	36.0	98
2024-07-24-21:59:16	65.740	0.000609000	0.000000000	0.912236963	0.000111670	20.4	36.0	98
2024-07-24-21:59:40	66.740	0.000619929	0.000000259	0.926933429	0.000194715	20.4	37.0	98
2024-07-24-22:00:04	67.690	0.000630000	0.000000000	0.940907718	0.000102302	20.4	37.0	99
2024-07-24-22:00:28	68.640	0.000639000	0.000000000	0.954241346	0.000098917	20.4	37.0	100
2024-07-24-22:00:52	0.000	-0.000032000	0.000000000	0.000001722	0.000000219	20.4	37.0	100
