2024-07-25-01:04:03	33.700	0.000291576	0.000001041	0.467813770	0.000376186	20.4	37.0	99
2024-07-25-01:04:27	34.740	0.000300200	0.000001378	0.480170469	0.001569823	20.4	37.0	100
2024-07-25-01:04:51	35.740	0.000309202	0.000001301	0.492654440	0.001854342	20.4	37.0	99
2024-07-25-01:05:15	36.620	0.000318102	0.000002322	0.502618276	0.003573288	20.4	37.0	98
2024-07-25-01:05:39	37.460	0.000331051	0.000005059	0.520341097	0.011633552	20.4	37.0	98
2024-07-25-01:06:03	38.600	0.000341286	0.000000626	0.538345484	0.003366194	20.4	37.0	98
2024-07-25-01:06:27	39.590	0.000350580	0.000000554	0.550770227	0.000399958	20.4	37.0	100
2024-07-25-01:06:51	40.570	0.000358950	0.000000297	0.562372194	0.000916035	20.4	37.0	100
2024-07-25-01:07:15	41.600	0.000367110	0.000001969	0.572886396	0.003371359	20.4	37.0	100
2024-07-25-01:07:38	42.450	0.000371930	0.000005164	0.576039490	0.010779105	20.4	37.0	100
2024-07-25-01:08:02	43.470	0.000387340	0.000001289	0.601121920	0.003972402	20.4	37.0	100
2024-07-25-01:08:26	44.450	0.000398859	0.000000378	0.620257489	0.004256426	20.4	37.0	99
2024-07-25-01:08:50	45.450	0.000408480	0.000000870	0.631934702	0.000351868	20.4	37.0	100
2024-07-25-01:09:14	46.490	0.000418121	0.000000328	0.645316973	0.000139489	20.4	37.0	99
2024-07-25-01:09:38	47.470	0.000426745	0.000001582	0.657395732	0.002601185	20.5	37.0	98
2024-07-25-01:10:02	48.440	0.000436980	0.000000202	0.670547475	0.003861802	20.5	37.0	98
2024-07-25-01:10:26	49.470	0.000447000	0.000000000	0.685325384	0.000239422	20.5	37.0	99
2024-07-25-01:10:49	50.410	0.000457000	0.000000000	0.699663304	0.000165715	20.5	37.0	98
2024-07-25-01:11:14	51.400	0.000467000	0.000000000	0.714783026	0.000108501	20.4	37.0	100
2024-07-25-01:11:37	52.260	0.000476500	0.000001636	0.728230487	0.000107061	20.4	37.0	100
2024-07-25-01:12:01	53.340	0.000485250	0.000000957	0.740534415	0.000165115	20.4	37.0	100
2024-07-25-01:12:25	54.340	0.000495000	0.000000000	0.752595965	0.000220765	20.4	37.0	99
2024-07-25-01:12:49	55.270	0.000504939	0.000000240	0.766037531	0.000249835	20.4	37.0	99
2024-07-25-01:13:13	56.280	0.000513970	0.000000300	0.779053051	0.000548740	20.5	37.0	100
2024-07-25-01:13:37	57.210	0.000523950	0.000000500	0.793052539	0.001234102	20.5	37.0	100
2024-07-25-01:14:01	58.140	0.000533000	0.000000000	0.806549098	0.000256400	20.5	37.0	99
2024-07-25-01:14:25	59.150	0.000542000	0.000000000	0.819431799	0.000246281	20.5	37.0	99
2024-07-25-01:14:48	60.130	0.000551960	0.000000197	0.832877914	0.000341025	20.5	37.0	100
2024-07-25-01:15:13	61.150	0.000561640	0.000000482	0.846237117	0.000419079	20.5	37.0	100
2024-07-25-01:15:37	62.090	0.000571250	0.000000702	0.860105652	0.002104051	20.5	37.0	100
2024-07-25-01:16:00	62.990	0.000580080	0.000000273	0.873785961	0.000178776	20.5	37.0	100
2024-07-25-01:16:24	63.940	0.000589000	0.000000000	0.885115745	0.000308746	20.5	37.0	100
2024-07-25-01:16:48	64.910	0.000598000	0.000000000	0.897022164	0.000101723	20.5	37.0	100
2024-07-25-01:17:12	65.900	0.000609000	0.000000000	0.911711146	0.000172287	20.5	37.0	99
2024-07-25-01:17:36	66.890	0.000619367	0.000000485	0.927064726	0.000310949	20.5	37.0	98
2024-07-25-01:18:00	67.830	0.000629000	0.000000000	0.941286482	0.000389039	20.5	37.0	99
2024-07-25-01:18:24	68.800	0.000638092	0.000000290	0.955309389	0.000339052	20.5	37.0	98
2024-07-25-01:18:47	0.000	-0.000024980	0.000067044	0.000001511	0.000000218	20.5	37.0	100
