2024-09-27-07:45:45	15	97403290.000000000	132515964330.000000000	0.269164988	0.002047108	21.10	38.00	71596.000000000
2024-09-27-07:46:02	15	97322666.000000000	132375959984.000000000	0.269634570	0.001777197	21.10	38.00	71552.000000000
2024-09-27-07:46:18	15	97632958.000000000	133167574060.000000000	0.269290912	0.001201692	21.10	38.00	71581.000000000
2024-09-27-07:46:35	15	97122754.000000000	131855336346.000000000	0.270607911	0.001109697	21.10	38.00	71540.000000000
2024-09-27-07:46:51	15	97241372.000000000	132138110138.000000000	0.269733443	0.001187983	21.10	39.00	71561.000000000
2024-09-27-07:47:07	15	96905331.000000000	131273528507.000000000	0.269230900	0.001535801	21.10	39.00	71536.000000000
2024-09-27-07:47:24	15	96667879.000000000	130997124597.000000000	0.270160642	0.002186951	21.10	39.00	71338.000000000
2024-09-27-07:47:40	15	96602848.000000000	130808372716.000000000	0.270462302	0.001220657	21.10	39.00	71343.000000000
2024-09-27-07:47:56	15	96814337.000000000	130871742653.000000000	0.269759646	0.001703334	21.10	39.00	71623.000000000
2024-09-27-07:48:13	15	96747802.000000000	130850106572.000000000	0.270290989	0.001578021	21.00	38.00	71536.000000000
2024-09-27-07:48:29	15	96284416.000000000	129976706370.000000000	0.271155921	0.001396429	21.00	38.00	71329.000000000
2024-09-27-07:48:45	15	96923489.000000000	131444206383.000000000	0.271856795	0.000952744	21.00	38.00	71471.000000000
2024-09-27-07:49:02	15	97014306.000000000	131623793738.000000000	0.272657650	0.001887046	21.00	38.00	71507.000000000
2024-09-27-07:49:18	15	96828993.000000000	131035045385.000000000	0.269257180	0.001662845	21.00	38.00	71554.000000000
2024-09-27-07:49:35	15	96675417.000000000	130780440605.000000000	0.269417085	0.001363388	21.00	38.00	71466.000000000
2024-09-27-07:49:51	15	96714782.000000000	130890089270.000000000	0.269686236	0.001622228	21.00	38.00	71465.000000000
2024-09-27-07:50:07	15	97220276.000000000	132011060844.000000000	0.270827706	0.001333722	21.00	38.00	71601.000000000
2024-09-27-07:50:24	15	97205000.000000000	132183738296.000000000	0.270568430	0.002278251	21.00	38.00	71485.000000000
2024-09-27-07:50:40	15	97167035.000000000	132013619969.000000000	0.268886138	0.001626539	21.00	38.00	71522.000000000
2024-09-27-07:50:56	15	97276071.000000000	132355397855.000000000	0.270531387	0.002023087	21.00	38.00	71499.000000000
2024-09-27-07:51:13	15	97131624.000000000	131898969570.000000000	0.268204416	0.002238266	21.00	38.00	71532.000000000
2024-09-27-07:51:29	15	97501802.000000000	132976409688.000000000	0.270199742	0.002637733	21.00	38.00	71498.000000000
2024-09-27-07:51:45	15	97290153.000000000	132407358981.000000000	0.269235150	0.002393725	21.00	38.00	71490.000000000
2024-09-27-07:52:02	15	97132849.000000000	131873889255.000000000	0.268946702	0.002662728	21.00	38.00	71548.000000000
2024-09-27-07:52:18	15	96974465.000000000	131460546971.000000000	0.268484900	0.001427503	21.00	38.00	71539.000000000
2024-09-27-07:52:35	15	97386865.000000000	132339288083.000000000	0.269448189	0.002677215	21.00	38.00	71668.000000000
2024-09-27-07:52:51	15	97153302.000000000	131967370012.000000000	0.267434924	0.002041485	21.00	38.00	71527.000000000
2024-09-27-07:53:07	15	97156666.000000000	131895576374.000000000	0.267277554	0.001467478	21.00	38.00	71570.000000000
2024-09-27-07:53:24	15	97415941.000000000	132527402819.000000000	0.267026616	0.002442687	21.00	38.00	71612.000000000
2024-09-27-07:53:40	15	97094751.000000000	131874149349.000000000	0.268864582	0.002598064	21.00	38.00	71490.000000000
2024-09-27-07:53:56	15	97411237.000000000	132727945195.000000000	0.268050994	0.001477675	21.00	38.00	71497.000000000
2024-09-27-07:54:13	15	97369417.000000000	132214293671.000000000	0.267418098	0.001369796	21.00	38.00	71711.000000000
2024-09-27-07:54:29	15	97405324.000000000	132326663260.000000000	0.268298479	0.001511476	21.00	38.00	71703.000000000
2024-09-27-07:54:45	15	97355943.000000000	132522715255.000000000	0.269496116	0.003258466	21.00	38.00	71525.000000000
2024-09-27-07:55:02	15	97240569.000000000	132193541931.000000000	0.266907189	0.002664275	21.10	38.00	71534.000000000
2024-09-27-07:55:18	15	97409358.000000000	132255847332.000000000	0.267762696	0.002264967	21.10	38.00	71748.000000000
2024-09-27-07:55:34	15	97494279.000000000	132799007833.000000000	0.267522789	0.002855307	21.10	38.00	71579.000000000
2024-09-27-07:55:51	15	97362139.000000000	132576346567.000000000	0.269387411	0.003033638	21.10	38.00	71506.000000000
2024-09-27-07:56:07	15	97365076.000000000	132338699164.000000000	0.268403319	0.001910173	21.10	38.00	71637.000000000
2024-09-27-07:56:23	15	96849939.000000000	131105201591.000000000	0.267755775	0.002014449	21.10	38.00	71550.000000000
2024-09-27-07:56:40	15	96855676.000000000	131171022826.000000000	0.267810377	0.001635375	21.10	38.00	71521.000000000
2024-09-27-07:56:56	15	97136348.000000000	131904049604.000000000	0.267629944	0.002413804	21.10	38.00	71538.000000000
2024-09-27-07:57:13	15	96837266.000000000	130925908738.000000000	0.267617478	0.002313952	21.10	38.00	71626.000000000
2024-09-27-07:57:29	15	97210126.000000000	131968534576.000000000	0.266692846	0.001265640	21.10	38.00	71612.000000000
2024-09-27-07:57:45	15	97100367.000000000	131588306321.000000000	0.266233588	0.001709350	21.10	38.00	71657.000000000
2024-09-27-07:58:02	15	97066466.000000000	131739825436.000000000	0.267049471	0.001944660	21.10	38.00	71523.000000000
2024-09-27-07:58:18	15	96893554.000000000	131186204950.000000000	0.266807373	0.002199881	21.10	38.00	71570.000000000
2024-09-27-07:58:34	15	97049262.000000000	131628946284.000000000	0.268591844	0.001267601	21.10	38.00	71558.000000000
2024-09-27-07:58:51	15	97297096.000000000	132347773220.000000000	0.269351285	0.001846046	21.10	38.00	71532.000000000
2024-09-27-07:59:07	15	97647338.000000000	133237023948.000000000	0.268226478	0.001181803	21.10	38.00	71568.000000000
2024-09-27-07:59:24	15	97336865.000000000	132479267825.000000000	0.268101898	0.001748250	21.10	38.00	71520.000000000
2024-09-27-07:59:40	15	97543789.000000000	133087976277.000000000	0.269552406	0.001621806	21.10	38.00	71496.000000000
2024-09-27-07:59:56	15	97645910.000000000	132980950224.000000000	0.270353388	0.001658686	21.10	38.00	71703.000000000
2024-09-27-08:00:13	15	98065072.000000000	134184330478.000000000	0.269401652	0.001898392	21.10	38.00	71673.000000000
2024-09-27-08:00:29	15	97643881.000000000	133374517939.000000000	0.270754337	0.002303900	21.10	38.00	71490.000000000
2024-09-27-08:00:46	15	97791224.000000000	133710510080.000000000	0.269116383	0.001151842	21.10	38.00	71526.000000000
2024-09-27-08:01:02	15	98072612.000000000	134199151320.000000000	0.270510443	0.002126967	21.10	38.00	71675.000000000
2024-09-27-08:01:18	15	97424877.000000000	132792686539.000000000	0.269760147	0.001876953	21.10	38.00	71481.000000000
2024-09-27-08:01:35	15	97816166.000000000	133727041496.000000000	0.270540699	0.001412622	21.10	38.00	71552.000000000
2024-09-27-08:01:51	15	97919744.000000000	134003899584.000000000	0.270418910	0.000947836	21.10	38.00	71558.000000000
2024-09-27-08:02:07	15	97524224.000000000	132948602952.000000000	0.270001875	0.001974695	21.10	38.00	71542.000000000
2024-09-27-08:02:24	15	97555857.000000000	133026992931.000000000	0.269028621	0.001329134	21.10	38.00	71545.000000000
2024-09-27-08:02:40	15	97436761.000000000	132749267073.000000000	0.269193591	0.000809111	21.10	38.00	71519.000000000
2024-09-27-08:02:56	15	97346260.000000000	132527769328.000000000	0.269856089	0.001898864	21.10	38.00	71506.000000000
2024-09-27-08:03:13	15	97535776.000000000	133006219524.000000000	0.270303121	0.001318751	21.10	38.00	71526.000000000
2024-09-27-08:03:29	15	97377819.000000000	132465813141.000000000	0.269626395	0.001771046	21.10	38.00	71585.000000000
2024-09-27-08:03:45	15	97520384.000000000	132535778296.000000000	0.268188203	0.001742977	21.10	38.00	71757.000000000
2024-09-27-08:04:02	15	96889795.000000000	131527910877.000000000	0.269093279	0.001585933	21.10	38.00	71375.000000000
2024-09-27-08:04:19	15	97178435.000000000	131790802841.000000000	0.269919755	0.001965811	21.10	38.00	71658.000000000
2024-09-27-08:04:35	15	97589680.000000000	132838556900.000000000	0.268882510	0.001945411	21.10	38.00	71696.000000000
2024-09-27-08:04:51	15	97066824.000000000	131743140956.000000000	0.269619787	0.002031786	21.10	38.00	71520.000000000
2024-09-27-08:05:08	15	97294714.000000000	132251203822.000000000	0.270576633	0.001060436	21.10	38.00	71580.000000000
2024-09-27-08:05:24	15	96976779.000000000	131915208859.000000000	0.269549509	0.000858875	21.10	38.00	71293.000000000
2024-09-27-08:05:40	15	96880352.000000000	131279055844.000000000	0.268690134	0.001054048	21.10	38.00	71496.000000000
2024-09-27-08:05:57	15	97386735.000000000	132587977617.000000000	0.269945647	0.000988273	21.10	38.00	71533.000000000
2024-09-27-08:06:13	15	97182531.000000000	132012191239.000000000	0.269381158	0.001321547	21.10	38.00	71544.000000000
2024-09-27-08:06:29	15	97361841.000000000	132560919407.000000000	0.269266595	0.001487293	21.10	38.00	71512.000000000
2024-09-27-08:06:46	15	98016727.000000000	133962179431.000000000	0.270208318	0.001465178	21.10	38.00	71719.000000000
2024-09-27-08:07:02	15	97378009.000000000	132595155425.000000000	0.269215478	0.001396287	21.10	38.00	71516.000000000
2024-09-27-08:07:18	15	97355889.000000000	132859412261.000000000	0.269532281	0.001527249	21.10	38.00	71344.000000000
2024-09-27-08:07:35	15	97628931.000000000	133065619743.000000000	0.269977271	0.001258802	21.10	38.00	71633.000000000
2024-09-27-08:07:51	15	96637979.000000000	131035787199.000000000	0.268406126	0.000893012	21.10	38.00	71272.000000000
2024-09-27-08:08:07	15	96562591.000000000	130329696753.000000000	0.268198880	0.001075521	21.10	38.00	71545.000000000
2024-09-27-08:08:24	15	96793190.000000000	131039411290.000000000	0.268241192	0.001155235	21.10	38.00	71499.000000000
2024-09-27-08:08:40	15	96522769.000000000	130343965709.000000000	0.268045033	0.001435416	21.10	38.00	71479.000000000
2024-09-27-08:08:56	15	96759894.000000000	130933703962.000000000	0.265957879	0.001834408	21.10	38.00	71507.000000000
2024-09-27-08:09:13	15	96444581.000000000	129963181937.000000000	0.267179129	0.001585493	21.10	38.00	71574.000000000
2024-09-27-08:09:29	15	96902077.000000000	131206327783.000000000	0.268344301	0.003076405	21.00	38.00	71570.000000000
2024-09-27-08:09:46	15	96604609.000000000	130359281403.000000000	0.267825906	0.001462813	21.00	38.00	71593.000000000
2024-09-27-08:10:02	15	96829886.000000000	131069568270.000000000	0.265625735	0.002060486	21.00	38.00	71537.000000000
2024-09-27-08:10:18	15	96791752.000000000	131015321176.000000000	0.267559319	0.001248859	21.00	38.00	71513.000000000
2024-09-27-08:10:35	15	96578321.000000000	130501979991.000000000	0.266820502	0.001197095	21.00	38.00	71476.000000000
2024-09-27-08:10:51	15	97122985.000000000	131531422173.000000000	0.266488603	0.001486803	21.00	38.00	71719.000000000
2024-09-27-08:11:07	15	96832213.000000000	130970752437.000000000	0.267393621	0.001550739	21.00	38.00	71594.000000000
2024-09-27-08:11:24	15	96754585.000000000	130820074261.000000000	0.266181636	0.001709381	21.00	38.00	71564.000000000
2024-09-27-08:11:40	15	96886139.000000000	131199432075.000000000	0.266555595	0.001400778	21.00	38.00	71551.000000000
2024-09-27-08:11:56	15	96875040.000000000	131185680226.000000000	0.266508928	0.001604307	21.10	38.00	71540.000000000
2024-09-27-08:12:13	15	96971205.000000000	131409003215.000000000	0.266572575	0.002089919	21.10	38.00	71561.000000000
2024-09-27-08:12:29	15	96613939.000000000	130523434081.000000000	0.265833921	0.001892788	21.10	38.00	71517.000000000
2024-09-27-08:12:46	15	96825257.000000000	131046849655.000000000	0.266877387	0.002127963	21.10	38.00	71544.000000000
2024-09-27-08:13:02	15	97556720.000000000	132661854102.000000000	0.267939061	0.001483858	21.10	38.00	71744.000000000
2024-09-27-08:13:18	15	96492284.000000000	130616110770.000000000	0.266378074	0.001304084	21.10	38.00	71285.000000000
2024-09-27-08:13:35	15	97450674.000000000	132736882974.000000000	0.269156156	0.002661828	21.10	38.00	71549.000000000
2024-09-27-08:13:51	15	97496481.000000000	132793754829.000000000	0.266439747	0.002492206	21.10	38.00	71584.000000000
2024-09-27-08:14:07	15	97342981.000000000	132557839757.000000000	0.267695073	0.001279757	21.10	38.00	71487.000000000
2024-09-27-08:14:24	15	97409704.000000000	132638677868.000000000	0.268195744	0.002004786	21.10	38.00	71540.000000000
2024-09-27-08:14:40	15	96968346.000000000	131512666116.000000000	0.266983235	0.001023790	21.10	38.00	71500.000000000
2024-09-27-08:14:56	15	97194451.000000000	132089991933.000000000	0.268305659	0.001953327	21.10	38.00	71520.000000000
2024-09-27-08:15:13	15	97016884.000000000	131467798058.000000000	0.268182239	0.001773353	21.10	38.00	71597.000000000
2024-09-27-08:15:29	15	97032908.000000000	131608171128.000000000	0.268663585	0.002232544	21.10	38.00	71545.000000000
2024-09-27-08:15:45	15	97121330.000000000	131845251874.000000000	0.268138795	0.001958021	21.10	38.00	71546.000000000
2024-09-27-08:16:02	15	96826080.000000000	131447496254.000000000	0.268040488	0.001703182	21.10	38.00	71326.000000000
2024-09-27-08:16:18	15	97229105.000000000	132130944263.000000000	0.268549011	0.001805465	21.10	38.00	71549.000000000
2024-09-27-08:16:34	15	96841737.000000000	131515569129.000000000	0.267555978	0.002323002	21.10	38.00	71312.000000000
2024-09-27-08:16:51	15	97375695.000000000	132273661147.000000000	0.268165845	0.001875107	21.10	38.00	71688.000000000
2024-09-27-08:17:07	15	97000331.000000000	131583942671.000000000	0.266559854	0.002054981	21.10	38.00	71511.000000000
2024-09-27-08:17:24	15	97427449.000000000	132673334407.000000000	0.267722493	0.002254193	21.10	38.00	71550.000000000
2024-09-27-08:17:40	15	97211514.000000000	132023141764.000000000	0.267735821	0.002267409	21.10	38.00	71582.000000000
2024-09-27-08:17:56	15	97070026.000000000	131763380726.000000000	0.267521105	0.001928475	21.10	38.00	71515.000000000
2024-09-27-08:18:13	15	97377814.000000000	132550741634.000000000	0.269062652	0.001706889	21.10	38.00	71541.000000000
2024-09-27-08:18:29	15	97254190.000000000	132336143096.000000000	0.267512469	0.001860307	21.10	38.00	71476.000000000
2024-09-27-08:18:45	15	97437824.000000000	132623876588.000000000	0.269312553	0.001286789	21.10	38.00	71590.000000000
2024-09-27-08:19:02	15	97301882.000000000	132262003816.000000000	0.268895385	0.001378740	21.10	38.00	71585.000000000
2024-09-27-08:19:18	15	97019598.000000000	131642798018.000000000	0.269863423	0.001332568	21.10	38.00	71504.000000000
2024-09-27-08:19:34	15	96777279.000000000	131316144005.000000000	0.269977209	0.001734799	21.10	38.00	71325.000000000
2024-09-27-08:19:51	15	97336681.000000000	132487113977.000000000	0.270431833	0.001410218	21.10	38.00	71518.000000000
2024-09-27-08:20:07	15	97090828.000000000	131837405336.000000000	0.266392288	0.001234129	21.10	38.00	71504.000000000
2024-09-27-08:20:23	15	97078981.000000000	131817584869.000000000	0.269635515	0.001014234	21.10	38.00	71497.000000000
2024-09-27-08:20:40	15	97429063.000000000	132755489229.000000000	0.270108905	0.001416572	21.10	38.00	71505.000000000
2024-09-27-08:20:56	15	97308501.000000000	132199648641.000000000	0.269248826	0.001124495	21.10	38.00	71628.000000000
2024-09-27-08:21:13	15	97338081.000000000	132546903085.000000000	0.270046017	0.001119354	21.10	38.00	71484.000000000
2024-09-27-08:21:29	15	97169812.000000000	131998759008.000000000	0.268352463	0.001005630	21.10	38.00	71532.000000000
2024-09-27-08:21:45	15	97504183.000000000	132584136329.000000000	0.269494362	0.000935362	21.10	38.00	71707.000000000
2024-09-27-08:22:02	15	97118593.000000000	131848201663.000000000	0.269473155	0.001247341	21.10	38.00	71538.000000000
2024-09-27-08:22:18	15	96902434.000000000	131303666984.000000000	0.268861315	0.001361204	21.10	38.00	71515.000000000
2024-09-27-08:22:34	15	96859584.000000000	131195789996.000000000	0.267099901	0.001215061	21.10	38.00	71511.000000000
2024-09-27-08:22:51	15	96603482.000000000	130852115038.000000000	0.268124075	0.001335233	21.10	38.00	71320.000000000
2024-09-27-08:23:07	15	96790433.000000000	131100986853.000000000	0.267409570	0.001953567	21.10	38.00	71460.000000000
2024-09-27-08:23:24	15	97164182.000000000	131984727538.000000000	0.268324884	0.001471605	21.10	38.00	71531.000000000
2024-09-27-08:23:40	15	96898112.000000000	131329482486.000000000	0.268752673	0.001783726	21.10	38.00	71495.000000000
2024-09-27-08:23:56	15	96794187.000000000	130996287441.000000000	0.266957571	0.001847139	21.20	38.00	71523.000000000
2024-09-27-08:24:13	15	96982719.000000000	131535623337.000000000	0.268563129	0.002127467	21.20	38.00	71507.000000000
2024-09-27-08:24:29	15	96887072.000000000	131209042044.000000000	0.268521432	0.001842619	21.20	38.00	71544.000000000
2024-09-27-08:24:45	15	97094678.000000000	131542600170.000000000	0.267595683	0.001848627	21.20	38.00	71669.000000000
2024-09-27-08:25:02	15	97068767.000000000	131370958653.000000000	0.268468493	0.001759259	21.10	38.00	71724.000000000
2024-09-27-08:25:18	15	96498561.000000000	130500474447.000000000	0.267360088	0.001709997	21.10	38.00	71357.000000000
2024-09-27-08:25:35	15	96821797.000000000	131027042747.000000000	0.266321181	0.001784132	21.10	38.00	71547.000000000
2024-09-27-08:25:51	15	96887588.000000000	131259787460.000000000	0.268198674	0.001577112	21.10	38.00	71518.000000000
2024-09-27-08:26:07	15	96870819.000000000	131617200981.000000000	0.268925819	0.001002588	21.10	38.00	71299.000000000
2024-09-27-08:26:24	15	97006015.000000000	131498497189.000000000	0.268432048	0.001709276	21.10	38.00	71562.000000000
2024-09-27-08:26:40	15	97056193.000000000	131475091341.000000000	0.268451730	0.002283339	21.10	38.00	71649.000000000
2024-09-27-08:26:56	15	96591244.000000000	130794515616.000000000	0.266965063	0.002390491	21.10	38.00	71333.000000000
2024-09-27-08:27:13	15	96625703.000000000	130507173139.000000000	0.266835769	0.001756603	21.10	38.00	71543.000000000
2024-09-27-08:27:29	15	96672346.000000000	130451526076.000000000	0.267605991	0.001654408	21.10	38.00	71641.000000000
2024-09-27-08:27:46	15	97019356.000000000	131364096098.000000000	0.267454128	0.002343028	21.10	38.00	71655.000000000
2024-09-27-08:28:02	15	96542953.000000000	130267267531.000000000	0.268480631	0.001538785	21.10	38.00	71551.000000000
2024-09-27-08:28:18	15	96824124.000000000	131017838532.000000000	0.267245355	0.002552371	21.10	38.00	71556.000000000
2024-09-27-08:28:35	15	97209939.000000000	132078201747.000000000	0.268866295	0.002381551	21.10	38.00	71550.000000000
2024-09-27-08:28:51	15	96964542.000000000	131414648276.000000000	0.269191073	0.002361046	21.10	38.00	71548.000000000
2024-09-27-08:29:07	15	97254717.000000000	132206209583.000000000	0.268330135	0.001836229	21.10	38.00	71546.000000000
2024-09-27-08:29:24	15	97110439.000000000	131699763527.000000000	0.268200382	0.002101293	21.10	38.00	71608.000000000
2024-09-27-08:29:40	15	96906371.000000000	131247447339.000000000	0.267641707	0.001704417	21.10	38.00	71552.000000000
2024-09-27-08:29:56	15	96644686.000000000	130832503854.000000000	0.269719777	0.001279582	21.10	38.00	71393.000000000
2024-09-27-08:30:13	15	96580167.000000000	130355969187.000000000	0.268890385	0.001860578	21.10	38.00	71557.000000000
2024-09-27-08:30:29	15	96618682.000000000	130440096876.000000000	0.268000248	0.001872156	21.10	38.00	71569.000000000
2024-09-27-08:30:45	15	96277719.000000000	129519471427.000000000	0.267146081	0.002542532	21.10	38.00	71570.000000000
2024-09-27-08:31:02	15	96603711.000000000	130443550947.000000000	0.266701585	0.001896934	21.10	38.00	71545.000000000
2024-09-27-08:31:18	15	96040759.000000000	129387279819.000000000	0.267728009	0.001955506	21.10	38.00	71290.000000000
2024-09-27-08:31:34	15	96598966.000000000	130445458814.000000000	0.267637475	0.001637263	21.10	38.00	71536.000000000
2024-09-27-08:31:51	15	97140267.000000000	131765601211.000000000	0.266693042	0.002235343	21.10	38.00	71616.000000000
2024-09-27-08:32:07	15	96826403.000000000	130972881207.000000000	0.268714121	0.003016770	21.10	38.00	71584.000000000
2024-09-27-08:32:24	15	97263408.000000000	132049036296.000000000	0.269454902	0.002459131	21.10	38.00	71645.000000000
2024-09-27-08:32:40	15	97250720.000000000	131984831864.000000000	0.268333417	0.001350173	21.10	38.00	71660.000000000
2024-09-27-08:32:56	15	97278779.000000000	132266350943.000000000	0.268701445	0.001809011	21.10	38.00	71550.000000000
2024-09-27-08:33:13	15	97170116.000000000	131982509636.000000000	0.268666026	0.001273093	21.10	38.00	71542.000000000
2024-09-27-08:33:29	15	97569299.000000000	133088143689.000000000	0.268291760	0.002531621	21.10	38.00	71535.000000000
2024-09-27-08:33:46	15	97286790.000000000	132328411078.000000000	0.267848600	0.001385058	21.10	38.00	71528.000000000
2024-09-27-08:34:02	15	96641212.000000000	130674444520.000000000	0.268160078	0.002250642	21.10	38.00	71473.000000000
2024-09-27-08:34:18	15	97011393.000000000	131288610255.000000000	0.267536452	0.001657179	21.10	38.00	71685.000000000
2024-09-27-08:34:35	15	96904853.000000000	131179868433.000000000	0.267768136	0.001873020	21.10	38.00	71589.000000000
2024-09-27-08:34:51	15	96823448.000000000	131041309738.000000000	0.266829126	0.001939575	21.10	38.00	71545.000000000
2024-09-27-08:35:07	15	96770415.000000000	130904831225.000000000	0.266519669	0.002776368	21.10	38.00	71540.000000000
2024-09-27-08:35:24	15	96943713.000000000	131417279501.000000000	0.267209585	0.001692506	21.10	38.00	71516.000000000
