2024-09-26-15:36:45	15	96306360.000000000	129654717604.000000000	0.267044309	0.002241585	21.30	39.00	71539.000000000
2024-09-26-15:37:01	15	96623626.000000000	130517855442.000000000	0.269027267	0.001523942	21.30	39.00	71534.000000000
2024-09-26-15:37:17	15	96304066.000000000	129710993524.000000000	0.266746138	0.001645504	21.30	39.00	71502.000000000
2024-09-26-15:37:34	15	96600241.000000000	130244387517.000000000	0.266379865	0.001644975	21.30	39.00	71648.000000000
2024-09-26-15:37:50	15	96643650.000000000	130640133424.000000000	0.266540691	0.001798478	21.30	39.00	71496.000000000
2024-09-26-15:38:07	15	96564524.000000000	130291642634.000000000	0.267446642	0.001808733	21.30	39.00	71569.000000000
2024-09-26-15:38:23	15	96666062.000000000	130580141016.000000000	0.268492896	0.001582562	21.30	39.00	71563.000000000
2024-09-26-15:38:39	15	97028220.000000000	131530079976.000000000	0.269342159	0.001231115	21.30	39.00	71578.000000000
2024-09-26-15:38:56	15	97005483.000000000	131426025949.000000000	0.269217544	0.001355191	21.30	39.00	71603.000000000
2024-09-26-15:39:12	15	97024271.000000000	131675997829.000000000	0.269632373	0.001676642	21.30	39.00	71494.000000000
2024-09-26-15:39:29	15	96481676.000000000	130152144210.000000000	0.268768365	0.002062899	21.30	39.00	71523.000000000
2024-09-26-15:39:45	15	96749260.000000000	130833988976.000000000	0.269066837	0.001399274	21.30	39.00	71548.000000000
2024-09-26-15:40:01	15	96971723.000000000	131262920333.000000000	0.267557243	0.002038386	21.30	39.00	71641.000000000
2024-09-26-15:40:18	15	97061495.000000000	131699065759.000000000	0.267874546	0.002202682	21.30	39.00	71540.000000000
2024-09-26-15:40:34	15	96747859.000000000	131220291159.000000000	0.270853946	0.002309643	21.30	38.00	71336.000000000
2024-09-26-15:40:50	15	97101884.000000000	131772930016.000000000	0.269655885	0.001584985	21.30	38.00	71556.000000000
2024-09-26-15:41:07	15	97121365.000000000	131907766505.000000000	0.270948060	0.001811718	21.30	38.00	71512.000000000
2024-09-26-15:41:23	15	97096207.000000000	131786364099.000000000	0.269854043	0.002130293	21.30	38.00	71541.000000000
2024-09-26-15:41:39	15	96974484.000000000	131448213062.000000000	0.270614104	0.001752441	21.30	38.00	71545.000000000
2024-09-26-15:41:56	15	96780759.000000000	130818582487.000000000	0.269535761	0.002191085	21.30	39.00	71601.000000000
2024-09-26-15:42:12	15	97463253.000000000	132611548177.000000000	0.271917445	0.002290304	21.30	39.00	71637.000000000
2024-09-26-15:42:28	15	96918620.000000000	131211632152.000000000	0.269952550	0.001868339	21.30	39.00	71591.000000000
2024-09-26-15:42:45	15	96949197.000000000	131382489073.000000000	0.269731748	0.001741894	21.30	39.00	71545.000000000
2024-09-26-15:43:01	15	96960244.000000000	131317196426.000000000	0.269931600	0.002363426	21.30	39.00	71595.000000000
2024-09-26-15:43:18	15	96917604.000000000	131407432282.000000000	0.272010547	0.002331395	21.30	39.00	71483.000000000
2024-09-26-15:43:34	15	97611389.000000000	132973323495.000000000	0.270059780	0.001303356	21.30	39.00	71659.000000000
2024-09-26-15:43:50	15	96958942.000000000	131888055298.000000000	0.272009161	0.002454960	21.30	39.00	71284.000000000
2024-09-26-15:44:07	15	97037509.000000000	131586932085.000000000	0.269352077	0.001371797	21.30	39.00	71562.000000000
2024-09-26-15:44:23	15	97116104.000000000	131717343806.000000000	0.271051866	0.001408478	21.30	39.00	71607.000000000
2024-09-26-15:44:39	15	97150242.000000000	132044225362.000000000	0.270803998	0.001588625	21.30	38.00	71481.000000000
2024-09-26-15:44:56	15	96991481.000000000	131430178139.000000000	0.270153909	0.000966800	21.30	38.00	71579.000000000
2024-09-26-15:45:12	15	97337571.000000000	132197248643.000000000	0.273030406	0.001515897	21.30	38.00	71674.000000000
2024-09-26-15:45:28	15	97044506.000000000	132016370522.000000000	0.272219930	0.001101983	21.30	38.00	71341.000000000
2024-09-26-15:45:45	15	96913389.000000000	131612199323.000000000	0.272131162	0.000927440	21.30	38.00	71367.000000000
2024-09-26-15:46:01	15	96983079.000000000	131572844639.000000000	0.271129295	0.001167538	21.30	39.00	71490.000000000
2024-09-26-15:46:17	15	97544567.000000000	132872303015.000000000	0.272552421	0.001670019	21.30	39.00	71613.000000000
2024-09-26-15:46:34	15	97599982.000000000	132885119448.000000000	0.272810234	0.001370229	21.30	39.00	71688.000000000
2024-09-26-15:46:50	15	96874281.000000000	131105071359.000000000	0.270423775	0.001276131	21.30	39.00	71583.000000000
2024-09-26-15:47:06	15	97219309.000000000	132190646503.000000000	0.270497382	0.001397469	21.30	39.00	71504.000000000
2024-09-26-15:47:23	15	97472623.000000000	132527323581.000000000	0.272142835	0.001542009	21.30	39.00	71693.000000000
2024-09-26-15:47:39	15	97451829.000000000	132463935561.000000000	0.269785757	0.001659464	21.30	39.00	71696.000000000
2024-09-26-15:47:55	15	97273906.000000000	131969945020.000000000	0.272167684	0.001816674	21.30	39.00	71702.000000000
2024-09-26-15:48:12	15	97843917.000000000	133514741027.000000000	0.271245502	0.001579392	21.30	39.00	71708.000000000
2024-09-26-15:48:29	15	97063145.000000000	131605834305.000000000	0.270231175	0.001917306	21.30	39.00	71589.000000000
2024-09-26-15:48:45	15	97505777.000000000	132834203207.000000000	0.269461011	0.001724322	21.30	39.00	71576.000000000
2024-09-26-15:49:01	15	96970261.000000000	131483534031.000000000	0.269922146	0.001379342	21.30	39.00	71519.000000000
2024-09-26-15:49:18	15	96978453.000000000	131493848391.000000000	0.270810347	0.001012886	21.30	39.00	71525.000000000
2024-09-26-15:49:34	15	97166981.000000000	131720112797.000000000	0.270642544	0.001993145	21.30	39.00	71680.000000000
2024-09-26-15:49:50	15	97311891.000000000	132393939409.000000000	0.268449219	0.001751545	21.30	39.00	71528.000000000
2024-09-26-15:50:07	15	97245045.000000000	132135587157.000000000	0.269085534	0.001818680	21.30	39.00	71571.000000000
2024-09-26-15:50:23	15	96981415.000000000	131429643463.000000000	0.268615400	0.002049471	21.30	39.00	71567.000000000
2024-09-26-15:50:40	15	96405698.000000000	130314405498.000000000	0.268942658	0.001704041	21.30	39.00	71323.000000000
2024-09-26-15:50:56	15	96562103.000000000	130805465743.000000000	0.266832467	0.002358469	21.30	39.00	71288.000000000
2024-09-26-15:51:12	15	96563398.000000000	130337356514.000000000	0.269790112	0.002407055	21.30	39.00	71546.000000000
2024-09-26-15:51:29	15	97024582.000000000	131315775150.000000000	0.268302045	0.002739809	21.30	39.00	71694.000000000
2024-09-26-15:51:45	15	97056756.000000000	131654575322.000000000	0.270244809	0.002840868	21.30	39.00	71555.000000000
2024-09-26-15:52:01	15	96879040.000000000	131084517432.000000000	0.269624186	0.002351960	21.30	39.00	71603.000000000
2024-09-26-15:52:18	15	96812239.000000000	131106901027.000000000	0.269508107	0.001660464	21.30	39.00	71490.000000000
2024-09-26-15:52:34	15	96849648.000000000	131021190072.000000000	0.269284010	0.002420288	21.30	39.00	71593.000000000
2024-09-26-15:52:50	15	96870486.000000000	131134686900.000000000	0.268787216	0.000982733	21.30	39.00	71561.000000000
2024-09-26-15:53:07	15	96887156.000000000	131251804584.000000000	0.268694172	0.001014362	21.30	39.00	71521.000000000
2024-09-26-15:53:23	15	96881363.000000000	130898080465.000000000	0.268962986	0.001849246	21.30	39.00	71706.000000000
2024-09-26-15:53:40	15	96605809.000000000	130343599043.000000000	0.268146997	0.002066958	21.30	39.00	71603.000000000
2024-09-26-15:53:56	15	96408906.000000000	130007128858.000000000	0.267860787	0.002340200	21.30	39.00	71497.000000000
2024-09-26-15:54:12	15	97101752.000000000	131794916322.000000000	0.269649885	0.002536660	21.30	39.00	71543.000000000
2024-09-26-15:54:29	15	96760647.000000000	130958113647.000000000	0.268929086	0.001890944	21.30	39.00	71496.000000000
2024-09-26-15:54:45	15	96707798.000000000	131188184570.000000000	0.269740064	0.001825979	21.30	39.00	71292.000000000
2024-09-26-15:55:01	15	96715153.000000000	130791276357.000000000	0.268908430	0.001138594	21.30	39.00	71521.000000000
2024-09-26-15:55:18	15	96089184.000000000	129149167564.000000000	0.266390607	0.001530060	21.30	39.00	71495.000000000
2024-09-26-15:55:34	15	96990379.000000000	131527947139.000000000	0.270604665	0.001853579	21.30	39.00	71524.000000000
2024-09-26-15:55:50	15	96707623.000000000	130845541845.000000000	0.269012730	0.001918084	21.30	39.00	71479.000000000
2024-09-26-15:56:07	15	96931388.000000000	131264031510.000000000	0.269823148	0.001336355	21.30	39.00	71581.000000000
2024-09-26-15:56:23	15	96510798.000000000	130194041816.000000000	0.268400619	0.001618186	21.30	39.00	71545.000000000
2024-09-26-15:56:40	15	96375392.000000000	129780802048.000000000	0.267043337	0.001678511	21.30	39.00	71571.000000000
2024-09-26-15:56:56	15	95927086.000000000	128943475358.000000000	0.267528695	0.001861038	21.30	39.00	71368.000000000
2024-09-26-15:57:12	15	96662608.000000000	130677522286.000000000	0.268447038	0.001433809	21.30	39.00	71503.000000000
2024-09-26-15:57:29	15	96660587.000000000	130560106923.000000000	0.267310710	0.002423038	21.30	39.00	71565.000000000
2024-09-26-15:57:45	15	96467154.000000000	130031066934.000000000	0.267162814	0.001829057	21.30	39.00	71568.000000000
2024-09-26-15:58:01	15	96687523.000000000	130438052471.000000000	0.266938893	0.001510136	21.30	39.00	71672.000000000
2024-09-26-15:58:18	15	96760970.000000000	130906023498.000000000	0.268698245	0.002123001	21.30	39.00	71525.000000000
2024-09-26-15:58:34	15	96149207.000000000	129196561099.000000000	0.266101701	0.002756482	21.30	39.00	71557.000000000
2024-09-26-15:58:50	15	96456142.000000000	130073244968.000000000	0.271279787	0.002081766	21.30	38.00	71531.000000000
2024-09-26-15:59:07	15	97112185.000000000	131847326547.000000000	0.270642789	0.001369813	21.30	38.00	71530.000000000
2024-09-26-15:59:23	15	96776328.000000000	130781496850.000000000	0.268640654	0.001059823	21.30	38.00	71614.000000000
2024-09-26-15:59:39	15	96416293.000000000	129857530497.000000000	0.268094661	0.001703783	21.30	38.00	71588.000000000
2024-09-26-15:59:56	15	96340714.000000000	129725671600.000000000	0.268493427	0.001448503	21.30	38.00	71548.000000000
2024-09-26-16:00:12	15	96406166.000000000	129985844716.000000000	0.267249434	0.001421222	21.40	39.00	71502.000000000
2024-09-26-16:00:29	15	96135117.000000000	129194922017.000000000	0.266530176	0.001473305	21.40	39.00	71536.000000000
2024-09-26-16:00:45	15	96275527.000000000	129452143263.000000000	0.266592517	0.001201397	21.40	39.00	71603.000000000
2024-09-26-16:01:01	15	96154273.000000000	129251929757.000000000	0.266232180	0.001396083	21.40	39.00	71534.000000000
2024-09-26-16:01:18	15	96185206.000000000	129291613454.000000000	0.266862351	0.001566329	21.40	39.00	71557.000000000
2024-09-26-16:01:34	15	96149189.000000000	129212081129.000000000	0.266561331	0.002085762	21.30	39.00	71548.000000000
2024-09-26-16:01:50	15	96271401.000000000	129650426127.000000000	0.267190970	0.001720871	21.30	39.00	71488.000000000
2024-09-26-16:02:07	15	96506470.000000000	130175999772.000000000	0.267039970	0.001679384	21.30	39.00	71548.000000000
2024-09-26-16:02:23	15	96305594.000000000	129647184444.000000000	0.266443216	0.001918675	21.30	39.00	71541.000000000
2024-09-26-16:02:39	15	96529263.000000000	130277990215.000000000	0.266487352	0.001631463	21.30	39.00	71526.000000000
2024-09-26-16:02:56	15	96363580.000000000	130283617066.000000000	0.266427751	0.002569675	21.30	38.00	71277.000000000
2024-09-26-16:03:12	15	96842919.000000000	131116238077.000000000	0.267149126	0.002772311	21.30	38.00	71533.000000000
2024-09-26-16:03:28	15	96783438.000000000	130833700504.000000000	0.268819900	0.001776517	21.30	38.00	71598.000000000
2024-09-26-16:03:45	15	97528468.000000000	132858571276.000000000	0.269800639	0.001886248	21.30	38.00	71599.000000000
2024-09-26-16:04:01	15	96622093.000000000	130977352237.000000000	0.267806881	0.002016521	21.30	38.00	71281.000000000
2024-09-26-16:04:17	15	97646222.000000000	132833919644.000000000	0.268787439	0.001488367	21.30	38.00	71785.000000000
2024-09-26-16:04:34	15	96755074.000000000	130866956666.000000000	0.269126092	0.001776060	21.30	38.00	71537.000000000
2024-09-26-16:04:50	15	96923355.000000000	131364254925.000000000	0.270853973	0.002186118	21.30	38.00	71515.000000000
2024-09-26-16:05:07	15	97212954.000000000	132105372726.000000000	0.271217158	0.001943531	21.30	38.00	71540.000000000
2024-09-26-16:05:23	15	97755670.000000000	133112783212.000000000	0.270962040	0.002006726	21.30	38.00	71793.000000000
2024-09-26-16:05:39	15	97431570.000000000	132424178804.000000000	0.271318750	0.002785233	21.30	38.00	71689.000000000
2024-09-26-16:05:56	15	97025037.000000000	131330782549.000000000	0.270095451	0.001408883	21.30	38.00	71683.000000000
2024-09-26-16:06:12	15	97553866.000000000	133045991770.000000000	0.271365128	0.002337523	21.30	38.00	71536.000000000
2024-09-26-16:06:28	15	97536054.000000000	132923746396.000000000	0.272525699	0.001735012	21.30	38.00	71575.000000000
2024-09-26-16:06:45	15	97654904.000000000	133386485578.000000000	0.271904901	0.001933633	21.30	39.00	71499.000000000
2024-09-26-16:07:01	15	97353689.000000000	132440051771.000000000	0.271458650	0.002676026	21.30	39.00	71565.000000000
2024-09-26-16:07:18	15	97418310.000000000	132705120080.000000000	0.271299074	0.001526618	21.30	39.00	71518.000000000
2024-09-26-16:07:34	15	97197338.000000000	132005820582.000000000	0.271381986	0.001478725	21.30	39.00	71570.000000000
2024-09-26-16:07:50	15	97101368.000000000	132197891052.000000000	0.271812463	0.001189995	21.30	39.00	71325.000000000
2024-09-26-16:08:07	15	97689312.000000000	133410370124.000000000	0.272839515	0.001558255	21.30	39.00	71535.000000000
2024-09-26-16:08:23	15	97613349.000000000	133003047551.000000000	0.271830586	0.001193171	21.30	39.00	71644.000000000
2024-09-26-16:08:39	15	97185151.000000000	131813860055.000000000	0.272551869	0.001861235	21.30	39.00	71655.000000000
2024-09-26-16:08:56	15	97152001.000000000	132328097427.000000000	0.271695488	0.001520205	21.30	39.00	71329.000000000
2024-09-26-16:09:12	15	97377883.000000000	132289548375.000000000	0.270718482	0.001087078	21.30	39.00	71683.000000000
2024-09-26-16:09:29	15	97003585.000000000	131615902861.000000000	0.270919968	0.001163473	21.30	38.00	71496.000000000
2024-09-26-16:09:45	15	97374243.000000000	132499301069.000000000	0.271947647	0.001581895	21.30	38.00	71563.000000000
2024-09-26-16:10:01	15	97480126.000000000	132835323436.000000000	0.272180272	0.001043935	21.30	38.00	71538.000000000
2024-09-26-16:10:18	15	97563920.000000000	133087688718.000000000	0.271970178	0.001178116	21.30	38.00	71525.000000000
2024-09-26-16:10:34	15	97672912.000000000	133350650074.000000000	0.272022110	0.001054443	21.30	38.00	71544.000000000
2024-09-26-16:10:50	15	97560069.000000000	133068330683.000000000	0.271891078	0.001401258	21.30	39.00	71529.000000000
2024-09-26-16:11:07	15	97817335.000000000	133789627967.000000000	0.272444172	0.001055596	21.30	39.00	71520.000000000
2024-09-26-16:11:23	15	97372593.000000000	132552969239.000000000	0.270167714	0.001398087	21.30	39.00	71532.000000000
2024-09-26-16:11:39	15	97082692.000000000	132096652122.000000000	0.271104505	0.001306427	21.30	39.00	71352.000000000
2024-09-26-16:11:56	15	96956124.000000000	131477241824.000000000	0.270790194	0.001322075	21.30	39.00	71501.000000000
2024-09-26-16:12:12	15	97277906.000000000	132242654566.000000000	0.270215307	0.001348939	21.20	38.00	71560.000000000
2024-09-26-16:12:28	15	97062330.000000000	131769772136.000000000	0.269631370	0.001187138	21.20	38.00	71499.000000000
2024-09-26-16:12:45	15	97074566.000000000	131800703946.000000000	0.269594709	0.001348733	21.20	38.00	71500.000000000
2024-09-26-16:13:01	15	97404426.000000000	132383143014.000000000	0.268346990	0.001751069	21.20	38.00	71670.000000000
2024-09-26-16:13:18	15	97390105.000000000	132372872653.000000000	0.267382039	0.001664319	21.30	38.00	71655.000000000
2024-09-26-16:13:34	15	97163757.000000000	131738912505.000000000	0.267043931	0.001371381	21.30	38.00	71666.000000000
2024-09-26-16:13:51	15	96486138.000000000	130532471198.000000000	0.266998959	0.001780529	21.30	38.00	71322.000000000
2024-09-26-16:14:07	15	96822385.000000000	130968424167.000000000	0.268582106	0.002701510	21.30	38.00	71581.000000000
2024-09-26-16:14:23	15	97198485.000000000	131820876861.000000000	0.267547681	0.001853580	21.20	39.00	71673.000000000
2024-09-26-16:14:40	15	96826235.000000000	131045572021.000000000	0.267943045	0.002798545	21.20	39.00	71546.000000000
2024-09-26-16:14:56	15	97264056.000000000	132249883842.000000000	0.269187970	0.001933594	21.20	39.00	71536.000000000
2024-09-26-16:15:13	15	96832090.000000000	130974067242.000000000	0.268622478	0.002795515	21.30	39.00	71592.000000000
2024-09-26-16:15:29	15	97225337.000000000	132219723911.000000000	0.267609785	0.002930662	21.30	39.00	71499.000000000
2024-09-26-16:15:46	15	96729518.000000000	130852753704.000000000	0.267380021	0.002293412	21.30	39.00	71507.000000000
2024-09-26-16:16:02	15	96851761.000000000	130933205351.000000000	0.267846946	0.001307795	21.30	39.00	71645.000000000
2024-09-26-16:16:18	15	96397124.000000000	129892986848.000000000	0.266777193	0.003063922	21.30	39.00	71546.000000000
2024-09-26-16:16:35	15	96502697.000000000	130188301907.000000000	0.268401592	0.001995081	21.30	38.00	71534.000000000
2024-09-26-16:16:51	15	96500828.000000000	130267679424.000000000	0.266393959	0.002497508	21.30	38.00	71489.000000000
2024-09-26-16:17:08	15	97025961.000000000	131619733067.000000000	0.268876966	0.001450601	21.30	38.00	71528.000000000
2024-09-26-16:17:24	15	96399595.000000000	129852263437.000000000	0.267355193	0.001931819	21.30	38.00	71569.000000000
2024-09-26-16:17:40	15	96443013.000000000	130103943451.000000000	0.265794842	0.002146524	21.30	38.00	71494.000000000
2024-09-26-16:17:57	15	96829560.000000000	131065141158.000000000	0.265923697	0.002311284	21.30	39.00	71539.000000000
2024-09-26-16:18:13	15	96518671.000000000	130620995287.000000000	0.266025373	0.001650007	21.30	39.00	71321.000000000
2024-09-26-16:18:29	15	97330808.000000000	131820451188.000000000	0.267535402	0.001579458	21.30	39.00	71868.000000000
2024-09-26-16:18:46	15	96687328.000000000	130614088848.000000000	0.267588761	0.002676917	21.30	39.00	71576.000000000
2024-09-26-16:19:02	15	96754587.000000000	130861867099.000000000	0.267518090	0.002270417	21.30	39.00	71538.000000000
2024-09-26-16:19:18	15	96484923.000000000	129910488059.000000000	0.267247551	0.000977916	21.30	38.00	71663.000000000
2024-09-26-16:19:35	15	96764500.000000000	130768099370.000000000	0.265630600	0.001919737	21.30	38.00	71606.000000000
2024-09-26-16:19:51	15	96885061.000000000	131166235587.000000000	0.268385504	0.001193246	21.30	38.00	71565.000000000
2024-09-26-16:20:07	15	96651612.000000000	130533694438.000000000	0.267264592	0.001456558	21.30	38.00	71566.000000000
2024-09-26-16:20:24	15	96964249.000000000	131453919777.000000000	0.271048017	0.001535417	21.30	38.00	71527.000000000
2024-09-26-16:20:40	15	96820143.000000000	131148961383.000000000	0.268368973	0.001720235	21.30	39.00	71479.000000000
2024-09-26-16:20:56	15	96425411.000000000	129963865519.000000000	0.267441229	0.001385809	21.30	39.00	71544.000000000
2024-09-26-16:21:13	15	97029740.000000000	131322241432.000000000	0.268973612	0.001578672	21.30	39.00	71694.000000000
2024-09-26-16:21:29	15	96914396.000000000	131299395482.000000000	0.267034792	0.002099991	21.30	39.00	71537.000000000
2024-09-26-16:21:45	15	96742384.000000000	130464918066.000000000	0.269249042	0.002707004	21.30	39.00	71738.000000000
2024-09-26-16:22:02	15	97203835.000000000	131820614315.000000000	0.268035293	0.000631771	21.30	38.00	71680.000000000
2024-09-26-16:22:18	15	96276066.000000000	129549771122.000000000	0.267902826	0.002177514	21.30	38.00	71550.000000000
2024-09-26-16:22:35	15	96858887.000000000	130990123867.000000000	0.268889840	0.002523866	21.30	38.00	71623.000000000
2024-09-26-16:22:51	15	96596470.000000000	130422272482.000000000	0.268812632	0.001303950	21.30	38.00	71547.000000000
2024-09-26-16:23:07	15	96889909.000000000	131088147183.000000000	0.268583844	0.001456048	21.30	38.00	71615.000000000
2024-09-26-16:23:24	15	96961381.000000000	131191190393.000000000	0.267191451	0.002006969	21.30	38.00	71664.000000000
