2024-09-26-12:35:11	15	96677862.000000000	130721375714.000000000	0.270635421	0.000858212	21.30	38.00	71501.000000000
2024-09-26-12:35:28	15	97252514.000000000	132022190158.000000000	0.269241477	0.001045023	21.20	38.00	71642.000000000
2024-09-26-12:35:44	15	96569207.000000000	130394778301.000000000	0.268972059	0.001095792	21.20	38.00	71519.000000000
2024-09-26-12:36:01	15	96898400.000000000	131263929228.000000000	0.270167477	0.002237988	21.20	38.00	71532.000000000
2024-09-26-12:36:17	15	96866364.000000000	131085423652.000000000	0.269257661	0.001105877	21.20	38.00	71582.000000000
2024-09-26-12:36:33	15	96425507.000000000	130085248659.000000000	0.269006904	0.001469750	21.20	38.00	71476.000000000
2024-09-26-12:36:50	15	96608771.000000000	130557190941.000000000	0.269143456	0.001359430	21.20	38.00	71490.000000000
2024-09-26-12:37:06	15	96782476.000000000	130692606264.000000000	0.269074993	0.001724866	21.20	38.00	71672.000000000
2024-09-26-12:37:23	15	96752588.000000000	130828338230.000000000	0.270434468	0.001159171	21.20	38.00	71554.000000000
2024-09-26-12:37:39	15	96861658.000000000	131193193768.000000000	0.269586039	0.001812395	21.20	38.00	71516.000000000
2024-09-26-12:37:56	15	96657556.000000000	130965401424.000000000	0.268861825	0.001970597	21.20	38.00	71340.000000000
2024-09-26-12:38:12	15	97133743.000000000	131690203767.000000000	0.267185776	0.001590431	21.20	38.00	71648.000000000
2024-09-26-12:38:28	15	96381606.000000000	129607241518.000000000	0.272113822	0.006224976	21.20	38.00	71680.000000000
2024-09-26-12:38:45	15	96305474.000000000	129725287552.000000000	0.268553748	0.003161100	21.20	38.00	71499.000000000
2024-09-26-12:39:01	15	96657143.000000000	130598834665.000000000	0.267721558	0.002458682	21.20	38.00	71541.000000000
2024-09-26-12:39:17	15	96217923.000000000	129423750259.000000000	0.265519493	0.004184940	21.20	38.00	71537.000000000
2024-09-26-12:39:34	15	96450189.000000000	130035504603.000000000	0.266586691	0.001520622	21.20	38.00	71544.000000000
2024-09-26-12:39:50	15	95905193.000000000	128515002805.000000000	0.265877259	0.002825960	21.20	38.00	71579.000000000
2024-09-26-12:40:06	15	96207803.000000000	129441325687.000000000	0.267520754	0.002806388	21.20	38.00	71513.000000000
2024-09-26-12:40:23	15	96924251.000000000	131044308181.000000000	0.267776364	0.002089412	21.20	38.00	71693.000000000
2024-09-26-12:40:39	15	96201226.000000000	129311703174.000000000	0.266708403	0.002126496	21.20	38.00	71572.000000000
2024-09-26-12:40:55	15	96775361.000000000	131019979167.000000000	0.266998562	0.002391489	21.20	38.00	71486.000000000
2024-09-26-12:41:12	15	96699459.000000000	130616094167.000000000	0.268427923	0.001326059	21.20	38.00	71592.000000000
2024-09-26-12:41:28	15	96643865.000000000	130541226933.000000000	0.267377614	0.001892163	21.20	38.00	71551.000000000
2024-09-26-12:41:44	15	96352410.000000000	129803611376.000000000	0.268482187	0.002088443	21.30	38.00	71528.000000000
2024-09-26-12:42:01	15	95927626.000000000	128964250388.000000000	0.266234342	0.001774448	21.30	38.00	71356.000000000
2024-09-26-12:42:17	15	96131886.000000000	129240367238.000000000	0.266815291	0.001771719	21.30	38.00	71508.000000000
2024-09-26-12:42:33	15	96708004.000000000	130671738856.000000000	0.266787323	0.002883701	21.30	38.00	71574.000000000
2024-09-26-12:42:50	15	96770844.000000000	131012048098.000000000	0.269099016	0.002193881	21.30	38.00	71482.000000000
2024-09-26-12:43:06	15	96874738.000000000	131077161882.000000000	0.268531430	0.001906545	21.30	38.00	71599.000000000
2024-09-26-12:43:22	15	96812070.000000000	130965828062.000000000	0.267174408	0.001528992	21.30	38.00	71567.000000000
2024-09-26-12:43:39	15	96751293.000000000	130900315151.000000000	0.269616304	0.002182402	21.30	38.00	71513.000000000
2024-09-26-12:43:55	15	96728986.000000000	130756765140.000000000	0.267794315	0.002606282	21.30	38.00	71559.000000000
2024-09-26-12:44:12	15	96536510.000000000	130248734008.000000000	0.266444384	0.002555593	21.30	38.00	71552.000000000
2024-09-26-12:44:28	15	96403990.000000000	130253735748.000000000	0.268376984	0.001728197	21.30	38.00	71353.000000000
2024-09-26-12:44:44	15	96709577.000000000	130726346769.000000000	0.268459417	0.002232196	21.30	38.00	71547.000000000
2024-09-26-12:45:01	15	96082219.000000000	129422589049.000000000	0.267330929	0.001359395	21.30	38.00	71332.000000000
2024-09-26-12:45:17	15	96128614.000000000	129199065466.000000000	0.267962336	0.002789194	21.30	38.00	71524.000000000
2024-09-26-12:45:33	15	96342593.000000000	129776751855.000000000	0.267567123	0.001108519	21.30	38.00	71524.000000000
2024-09-26-12:45:50	15	96263978.000000000	129475958690.000000000	0.266615919	0.001136038	21.30	38.00	71573.000000000
2024-09-26-12:46:06	15	96328226.000000000	129776422642.000000000	0.265922655	0.001575571	21.30	38.00	71502.000000000
2024-09-26-12:46:23	15	96572557.000000000	130406002073.000000000	0.266701463	0.001941234	21.30	38.00	71520.000000000
2024-09-26-12:46:39	15	96596418.000000000	130302532280.000000000	0.267524127	0.001460422	21.30	38.00	71611.000000000
2024-09-26-12:46:55	15	96518020.000000000	130154435048.000000000	0.267563779	0.001928273	21.30	38.00	71576.000000000
2024-09-26-12:47:12	15	96704404.000000000	130714287580.000000000	0.267639355	0.001943372	21.30	38.00	71545.000000000
2024-09-26-12:47:28	15	96671829.000000000	130493877237.000000000	0.267684573	0.001503684	21.30	38.00	71618.000000000
2024-09-26-12:47:44	15	96234723.000000000	129889824763.000000000	0.267803501	0.001341313	21.30	38.00	71302.000000000
2024-09-26-12:48:01	15	96567667.000000000	130309531125.000000000	0.265850438	0.001942697	21.30	38.00	71565.000000000
2024-09-26-12:48:17	15	96297392.000000000	129560609760.000000000	0.267374902	0.001609895	21.20	38.00	71576.000000000
2024-09-26-12:48:33	15	96720315.000000000	130526520337.000000000	0.266345778	0.001579286	21.20	38.00	71672.000000000
2024-09-26-12:48:50	15	95866155.000000000	128855719483.000000000	0.268045282	0.001497572	21.20	38.00	71323.000000000
2024-09-26-12:49:06	15	96301390.000000000	129619527176.000000000	0.266538724	0.001347554	21.20	38.00	71549.000000000
2024-09-26-12:49:22	15	96712449.000000000	130732433745.000000000	0.266454180	0.001767427	21.20	38.00	71547.000000000
2024-09-26-12:49:39	15	96729550.000000000	130681257376.000000000	0.266996073	0.002513912	21.30	38.00	71601.000000000
2024-09-26-12:49:55	15	96361982.000000000	129715963948.000000000	0.268102927	0.001989329	21.30	38.00	71586.000000000
2024-09-26-12:50:11	15	96029813.000000000	128958231801.000000000	0.266632710	0.001852418	21.30	38.00	71510.000000000
2024-09-26-12:50:28	15	96301300.000000000	129725595714.000000000	0.266333593	0.001733860	21.30	38.00	71491.000000000
2024-09-26-12:50:44	15	96299702.000000000	129568884562.000000000	0.266706780	0.001780334	21.30	38.00	71574.000000000
2024-09-26-12:51:01	15	96170923.000000000	129377636453.000000000	0.266064041	0.001362296	21.20	38.00	71488.000000000
2024-09-26-12:51:17	15	96759019.000000000	130545548079.000000000	0.268173389	0.002755468	21.20	38.00	71721.000000000
2024-09-26-12:51:33	15	96220784.000000000	129463922186.000000000	0.266718581	0.001153624	21.20	38.00	71514.000000000
2024-09-26-12:51:50	15	96333018.000000000	129867651904.000000000	0.268230854	0.001346281	21.20	38.00	71459.000000000
2024-09-26-12:52:06	15	96640270.000000000	130477364632.000000000	0.268478326	0.002044485	21.20	38.00	71580.000000000
2024-09-26-12:52:22	15	97099613.000000000	131534287571.000000000	0.270055627	0.001743241	21.30	38.00	71682.000000000
2024-09-26-12:52:39	15	96509619.000000000	130182342923.000000000	0.268349268	0.001117578	21.30	38.00	71548.000000000
2024-09-26-12:52:55	15	96614072.000000000	130825495720.000000000	0.268892941	0.000938260	21.30	38.00	71351.000000000
2024-09-26-12:53:11	15	96276805.000000000	129580913149.000000000	0.268077775	0.001049049	21.30	38.00	71533.000000000
2024-09-26-12:53:28	15	96816017.000000000	131058013739.000000000	0.269644499	0.001261322	21.30	38.00	71522.000000000
2024-09-26-12:53:44	15	96912223.000000000	131265239219.000000000	0.269542174	0.001380107	21.30	38.00	71551.000000000
2024-09-26-12:54:01	15	96378081.000000000	129760664215.000000000	0.268580671	0.001285850	21.30	38.00	71584.000000000
2024-09-26-12:54:17	15	96642783.000000000	130583013379.000000000	0.268256689	0.001035394	21.30	38.00	71525.000000000
2024-09-26-12:54:33	15	96688785.000000000	130683215065.000000000	0.269217726	0.001800724	21.30	38.00	71539.000000000
2024-09-26-12:54:50	15	96618616.000000000	130438831126.000000000	0.269437400	0.001641534	21.30	38.00	71569.000000000
2024-09-26-12:55:06	15	96571500.000000000	130351931576.000000000	0.270475422	0.001585861	21.30	38.00	71546.000000000
2024-09-26-12:55:23	15	96797023.000000000	130883041071.000000000	0.269719257	0.000943878	21.30	38.00	71589.000000000
2024-09-26-12:55:39	15	96770526.000000000	130949253082.000000000	0.270188653	0.001136416	21.30	38.00	71514.000000000
2024-09-26-12:55:55	15	96801488.000000000	130935189956.000000000	0.270684936	0.001191417	21.30	38.00	71569.000000000
2024-09-26-12:56:12	15	96918139.000000000	131232737387.000000000	0.269423671	0.001656926	21.30	38.00	71578.000000000
2024-09-26-12:56:28	15	96505625.000000000	130281614615.000000000	0.269357252	0.001758733	21.30	38.00	71487.000000000
2024-09-26-12:56:45	15	96908355.000000000	131367335275.000000000	0.270682601	0.001448452	21.30	38.00	71491.000000000
2024-09-26-12:57:01	15	96750297.000000000	130812550563.000000000	0.270080822	0.001476054	21.30	38.00	71559.000000000
2024-09-26-12:57:17	15	96914552.000000000	131278116836.000000000	0.269799314	0.001460459	21.30	38.00	71548.000000000
2024-09-26-12:57:34	15	96523545.000000000	130268065615.000000000	0.269680015	0.001366502	21.30	38.00	71521.000000000
2024-09-26-12:57:50	15	96190428.000000000	129811300784.000000000	0.269427677	0.001342539	21.30	38.00	71278.000000000
2024-09-26-12:58:06	15	96349669.000000000	130070685819.000000000	0.269426678	0.000988195	21.30	38.00	71372.000000000
2024-09-26-12:58:23	15	96384798.000000000	129958691282.000000000	0.269606819	0.001364059	21.30	38.00	71486.000000000
2024-09-26-12:58:39	15	96642256.000000000	130219728046.000000000	0.268700236	0.000917758	21.20	38.00	71723.000000000
2024-09-26-12:58:55	15	96600618.000000000	130433363974.000000000	0.269871442	0.001261984	21.20	38.00	71545.000000000
2024-09-26-12:59:12	15	96693071.000000000	130665486931.000000000	0.271761319	0.000943369	21.20	38.00	71555.000000000
2024-09-26-12:59:28	15	96711511.000000000	130446157315.000000000	0.270797865	0.001526210	21.20	38.00	71702.000000000
2024-09-26-12:59:44	15	96644533.000000000	130557960703.000000000	0.270659619	0.001213890	21.20	38.00	71542.000000000
2024-09-26-13:00:01	15	96950348.000000000	131464031750.000000000	0.270939688	0.001538883	21.20	38.00	71501.000000000
2024-09-26-13:00:17	15	97024365.000000000	131139770453.000000000	0.269915455	0.001899217	21.20	38.00	71785.000000000
2024-09-26-13:00:34	15	97075171.000000000	131635683663.000000000	0.268003970	0.001154366	21.20	38.00	71591.000000000
2024-09-26-13:00:50	15	96889499.000000000	131209050631.000000000	0.268102569	0.001893411	21.20	38.00	71550.000000000
2024-09-26-13:01:07	15	96584074.000000000	130440594774.000000000	0.265219824	0.002276620	21.30	38.00	71518.000000000
2024-09-26-13:01:23	15	96263517.000000000	129967018911.000000000	0.266897348	0.001646088	21.30	38.00	71302.000000000
2024-09-26-13:01:40	15	96589831.000000000	130246620341.000000000	0.267385259	0.002185999	21.30	38.00	71633.000000000
2024-09-26-13:01:56	15	96250983.000000000	129595327421.000000000	0.267011800	0.002545433	21.30	38.00	71489.000000000
2024-09-26-13:02:12	15	96504876.000000000	130149064626.000000000	0.268301326	0.001430963	21.30	38.00	71561.000000000
2024-09-26-13:02:29	15	96815017.000000000	131011217239.000000000	0.266267773	0.004004552	21.30	38.00	71547.000000000
2024-09-26-13:02:45	15	96582118.000000000	130393196320.000000000	0.267771722	0.001698084	21.30	38.00	71541.000000000
2024-09-26-13:03:02	15	96754022.000000000	130762522120.000000000	0.266763800	0.001480642	21.30	38.00	71592.000000000
2024-09-26-13:03:18	15	96131589.000000000	129667446179.000000000	0.265795472	0.001605727	21.30	38.00	71272.000000000
2024-09-26-13:03:34	15	96190440.000000000	129387705658.000000000	0.266593811	0.002275421	21.30	38.00	71514.000000000
2024-09-26-13:03:51	15	96692734.000000000	130562916226.000000000	0.267617123	0.002676532	21.30	38.00	71612.000000000
2024-09-26-13:04:07	15	96333102.000000000	130117458592.000000000	0.266453346	0.001540559	21.30	38.00	71323.000000000
2024-09-26-13:04:24	15	96492348.000000000	130134875608.000000000	0.265965040	0.001208064	21.30	38.00	71549.000000000
2024-09-26-13:04:40	15	96361586.000000000	129579792666.000000000	0.265136071	0.002087021	21.30	38.00	71660.000000000
2024-09-26-13:04:56	15	96248728.000000000	129544343364.000000000	0.267464661	0.001686065	21.30	38.00	71512.000000000
2024-09-26-13:05:13	15	96590455.000000000	130440656387.000000000	0.268332644	0.001790993	21.30	38.00	71527.000000000
2024-09-26-13:05:29	15	96563546.000000000	130115135762.000000000	0.266289876	0.001187437	21.30	38.00	71664.000000000
2024-09-26-13:05:45	15	96427954.000000000	129804894904.000000000	0.265644399	0.001488490	21.30	38.00	71634.000000000
2024-09-26-13:06:02	15	96524439.000000000	130090932045.000000000	0.266080203	0.001451996	21.30	38.00	71620.000000000
2024-09-26-13:06:18	15	96062146.000000000	129094387138.000000000	0.266158658	0.001791506	21.30	38.00	71484.000000000
2024-09-26-13:06:34	15	96641021.000000000	130422297469.000000000	0.269064282	0.001409832	21.30	38.00	71613.000000000
2024-09-26-13:06:51	15	96814820.000000000	131019345590.000000000	0.268180261	0.001461990	21.30	38.00	71542.000000000
2024-09-26-13:07:07	15	96523805.000000000	130257572733.000000000	0.266209056	0.001273108	21.30	38.00	71527.000000000
2024-09-26-13:07:23	15	96404009.000000000	129826528573.000000000	0.267810828	0.001715501	21.30	38.00	71587.000000000
2024-09-26-13:07:40	15	95758651.000000000	128496827583.000000000	0.265489560	0.002827997	21.30	38.00	71364.000000000
2024-09-26-13:07:56	15	96872303.000000000	130795876389.000000000	0.266840494	0.001988076	21.30	38.00	71750.000000000
2024-09-26-13:08:12	15	96482725.000000000	130546109019.000000000	0.268541747	0.002251165	21.30	38.00	71309.000000000
2024-09-26-13:08:29	15	96796538.000000000	130946631124.000000000	0.268161432	0.001701307	21.30	38.00	71555.000000000
2024-09-26-13:08:45	15	96297760.000000000	129984228098.000000000	0.267266302	0.003621055	21.30	38.00	71343.000000000
2024-09-26-13:09:01	15	96817178.000000000	131031987932.000000000	0.265743539	0.002147185	21.30	38.00	71539.000000000
2024-09-26-13:09:18	15	96248372.000000000	129458602452.000000000	0.267138912	0.003333511	21.30	38.00	71559.000000000
2024-09-26-13:09:34	15	97062130.000000000	131377037410.000000000	0.268620048	0.001584868	21.30	38.00	71712.000000000
2024-09-26-13:09:51	15	96307102.000000000	129452196362.000000000	0.263080558	0.001486880	21.30	38.00	71650.000000000
2024-09-26-13:10:07	15	96006195.000000000	128795646605.000000000	0.265128908	0.002297801	21.30	38.00	71569.000000000
2024-09-26-13:10:23	15	96229606.000000000	129350303990.000000000	0.268448299	0.002106220	21.30	38.00	71592.000000000
2024-09-26-13:10:40	15	96519249.000000000	130169384235.000000000	0.265167161	0.002325231	21.30	38.00	71571.000000000
2024-09-26-13:10:56	15	96163463.000000000	129303062701.000000000	0.264499488	0.002049759	21.30	38.00	71520.000000000
2024-09-26-13:11:13	15	95920777.000000000	129076959969.000000000	0.266863571	0.001655935	21.30	38.00	71284.000000000
2024-09-26-13:11:29	15	96669481.000000000	130549594977.000000000	0.268069128	0.002439014	21.30	38.00	71587.000000000
2024-09-26-13:11:45	15	96056731.000000000	129410055355.000000000	0.265790252	0.001675161	21.30	38.00	71302.000000000
2024-09-26-13:12:02	15	96078749.000000000	129025505235.000000000	0.266097382	0.001972870	21.30	38.00	71548.000000000
2024-09-26-13:12:18	15	95573750.000000000	127651961686.000000000	0.264631620	0.002158460	21.30	38.00	71560.000000000
2024-09-26-13:12:34	15	96161185.000000000	129245085797.000000000	0.267589091	0.002135307	21.30	38.00	71550.000000000
2024-09-26-13:12:51	15	96246213.000000000	129544941797.000000000	0.268364785	0.001733266	21.30	38.00	71509.000000000
2024-09-26-13:13:07	15	96696771.000000000	130337953157.000000000	0.268452285	0.001041772	21.30	38.00	71740.000000000
2024-09-26-13:13:24	15	96473151.000000000	129984301467.000000000	0.267781048	0.001191192	21.30	38.00	71603.000000000
2024-09-26-13:13:40	15	96275967.000000000	129580616955.000000000	0.267682308	0.001071450	21.30	38.00	71532.000000000
2024-09-26-13:13:56	15	95877490.000000000	128493382394.000000000	0.266353170	0.000645762	21.30	38.00	71542.000000000
2024-09-26-13:14:13	15	95823729.000000000	128724055169.000000000	0.266241949	0.000812251	21.30	38.00	71333.000000000
2024-09-26-13:14:29	15	96063914.000000000	129005767742.000000000	0.266984302	0.000834775	21.30	38.00	71535.000000000
2024-09-26-13:14:45	15	95736186.000000000	128200998006.000000000	0.265757442	0.000787449	21.30	38.00	71493.000000000
2024-09-26-13:15:02	15	95683900.000000000	127996694050.000000000	0.264852603	0.001833342	21.30	38.00	71529.000000000
2024-09-26-13:15:18	15	95528603.000000000	127650152967.000000000	0.264462154	0.001612198	21.30	38.00	71491.000000000
2024-09-26-13:15:34	15	95929545.000000000	128554517913.000000000	0.264206972	0.002174973	21.30	38.00	71587.000000000
2024-09-26-13:15:51	15	95797230.000000000	128243023790.000000000	0.265840099	0.002493448	21.30	38.00	71562.000000000
2024-09-26-13:16:07	15	96176428.000000000	129312699808.000000000	0.267225629	0.001986219	21.30	38.00	71533.000000000
2024-09-26-13:16:23	15	95882225.000000000	128854556933.000000000	0.267241274	0.002012801	21.30	38.00	71349.000000000
2024-09-26-13:16:40	15	96150042.000000000	129243452010.000000000	0.267286348	0.001939813	21.30	38.00	71532.000000000
2024-09-26-13:16:56	15	95912265.000000000	128542301943.000000000	0.268323486	0.002707412	21.30	38.00	71569.000000000
2024-09-26-13:17:13	15	95805421.000000000	128462490993.000000000	0.266831602	0.002185822	21.30	38.00	71453.000000000
2024-09-26-13:17:29	15	95937855.000000000	128761094953.000000000	0.266598966	0.002230864	21.30	38.00	71484.000000000
2024-09-26-13:17:45	15	96684828.000000000	130301548146.000000000	0.268154885	0.002022589	21.30	38.00	71744.000000000
2024-09-26-13:18:02	15	96673044.000000000	130566438800.000000000	0.267006988	0.002347974	21.30	38.00	71580.000000000
2024-09-26-13:18:18	15	96690821.000000000	130376378019.000000000	0.267825098	0.001628040	21.30	38.00	71712.000000000
2024-09-26-13:18:34	15	96339637.000000000	129743103481.000000000	0.267092758	0.001474647	21.30	38.00	71538.000000000
2024-09-26-13:18:51	15	96068868.000000000	128966501072.000000000	0.266450136	0.001803059	21.30	38.00	71564.000000000
2024-09-26-13:19:07	15	96518167.000000000	130261213681.000000000	0.268404521	0.001751241	21.30	38.00	71517.000000000
2024-09-26-13:19:23	15	96329240.000000000	129513204962.000000000	0.267379385	0.001838297	21.30	38.00	71649.000000000
2024-09-26-13:19:40	15	96645810.000000000	130494982492.000000000	0.268653653	0.001491773	21.30	38.00	71578.000000000
2024-09-26-13:19:56	15	96602448.000000000	130524409518.000000000	0.270604649	0.002274547	21.30	38.00	71498.000000000
2024-09-26-13:20:12	15	96820736.000000000	131076490670.000000000	0.267879514	0.001770509	21.30	38.00	71521.000000000
2024-09-26-13:20:29	15	96881334.000000000	131044729728.000000000	0.268305642	0.001356793	21.30	38.00	71628.000000000
2024-09-26-13:20:45	15	96064814.000000000	129478745008.000000000	0.268453048	0.002034750	21.30	38.00	71275.000000000
2024-09-26-13:21:01	15	96425923.000000000	129938234503.000000000	0.268115022	0.000910771	21.30	38.00	71558.000000000
2024-09-26-13:21:18	15	96438187.000000000	130056721663.000000000	0.267811092	0.001343960	21.30	38.00	71511.000000000
2024-09-26-13:21:34	15	96568865.000000000	130201025609.000000000	0.267426103	0.001302718	21.30	38.00	71625.000000000
2024-09-26-13:21:51	15	96333180.000000000	129718391232.000000000	0.267330503	0.002467149	21.30	38.00	71542.000000000
2024-09-26-13:22:07	15	96153268.000000000	129231635994.000000000	0.266949860	0.001459434	21.30	38.00	71543.000000000
2024-09-26-13:22:23	15	96333096.000000000	129496174032.000000000	0.268343910	0.001537994	21.30	38.00	71664.000000000
2024-09-26-13:22:40	15	96113120.000000000	129206480508.000000000	0.268247271	0.000991267	21.30	38.00	71497.000000000
2024-09-26-13:22:56	15	96646756.000000000	130195044724.000000000	0.267498330	0.001335621	21.30	38.00	71747.000000000
2024-09-26-13:23:13	15	96284185.000000000	129308269425.000000000	0.268272018	0.001271972	21.30	38.00	71696.000000000
2024-09-26-13:23:29	15	96296290.000000000	129543839166.000000000	0.267288308	0.002049298	21.30	38.00	71583.000000000
2024-09-26-13:23:45	15	96439521.000000000	130002151845.000000000	0.269119227	0.001398455	21.30	38.00	71544.000000000
2024-09-26-13:24:02	15	96325494.000000000	129378148766.000000000	0.268048596	0.000926992	21.30	38.00	71718.000000000
2024-09-26-13:24:18	15	96182073.000000000	129273290057.000000000	0.267943976	0.000981013	21.30	38.00	71564.000000000
2024-09-26-13:24:34	15	96442263.000000000	129843691311.000000000	0.267683185	0.001214512	21.30	38.00	71634.000000000
2024-09-26-13:24:51	15	96587013.000000000	130152362725.000000000	0.268608803	0.001160577	21.30	38.00	71679.000000000
2024-09-26-13:25:07	15	96606249.000000000	130459649415.000000000	0.268710861	0.001268688	21.30	38.00	71540.000000000
2024-09-26-13:25:23	15	96004421.000000000	128968615999.000000000	0.268158168	0.001731880	21.30	38.00	71467.000000000
2024-09-26-13:25:40	15	96386422.000000000	129696059134.000000000	0.266605791	0.001572331	21.30	38.00	71633.000000000
2024-09-26-13:25:56	15	96068347.000000000	129106395245.000000000	0.267561876	0.001372966	21.30	38.00	71486.000000000
2024-09-26-13:26:13	15	96166153.000000000	129283775317.000000000	0.267923291	0.001018821	21.30	38.00	71533.000000000
2024-09-26-13:26:29	15	96260525.000000000	129529959031.000000000	0.268827802	0.001317043	21.30	38.00	71537.000000000
2024-09-26-13:26:45	15	96402326.000000000	129620196982.000000000	0.267791511	0.001163738	21.30	38.00	71698.000000000
2024-09-26-13:27:02	15	96129888.000000000	129049486846.000000000	0.267071819	0.001117321	21.30	38.00	71609.000000000
2024-09-26-13:27:18	15	96232091.000000000	129487436311.000000000	0.267485207	0.001117020	21.30	38.00	71518.000000000
2024-09-26-13:27:34	15	96575653.000000000	130394073385.000000000	0.269697335	0.001290517	21.30	38.00	71529.000000000
2024-09-26-13:27:51	15	96873601.000000000	130738969561.000000000	0.268515245	0.000975491	21.30	38.00	71782.000000000
2024-09-26-13:28:07	15	96314884.000000000	129656402470.000000000	0.268663367	0.001015108	21.30	38.00	71548.000000000
2024-09-26-13:28:23	15	96528284.000000000	130167118606.000000000	0.268954196	0.001254921	21.30	38.00	71584.000000000
2024-09-26-13:28:40	15	96633910.000000000	130285956690.000000000	0.268255635	0.001153473	21.30	38.00	71675.000000000
2024-09-26-13:28:56	15	96425288.000000000	130028710418.000000000	0.267950862	0.001204202	21.30	38.00	71507.000000000
2024-09-26-13:29:12	15	96313284.000000000	129743640064.000000000	0.267664809	0.000909325	21.30	38.00	71498.000000000
2024-09-26-13:29:29	15	96361490.000000000	129863804124.000000000	0.267216756	0.002609622	21.30	38.00	71503.000000000
2024-09-26-13:29:45	15	96572007.000000000	130251966159.000000000	0.268701086	0.001117037	21.30	38.00	71603.000000000
2024-09-26-13:30:01	15	96704208.000000000	130701529672.000000000	0.268745467	0.001823834	21.30	38.00	71552.000000000
2024-09-26-13:30:18	15	96938165.000000000	131232764129.000000000	0.268504672	0.002065774	21.30	38.00	71608.000000000
2024-09-26-13:30:34	15	96281878.000000000	129664947672.000000000	0.267037600	0.001632848	21.30	38.00	71495.000000000
2024-09-26-13:30:51	15	96498360.000000000	130170309440.000000000	0.267145502	0.001466956	21.30	38.00	71538.000000000
2024-09-26-13:31:07	15	96190880.000000000	129430374740.000000000	0.266815122	0.001431949	21.30	38.00	71489.000000000
2024-09-26-13:31:23	15	96252887.000000000	129476399959.000000000	0.266921304	0.001034279	21.30	38.00	71555.000000000
2024-09-26-13:31:40	15	96553949.000000000	130311493731.000000000	0.267498723	0.001470145	21.30	38.00	71543.000000000
2024-09-26-13:31:56	15	96435540.000000000	130008332102.000000000	0.267555624	0.001685421	21.30	38.00	71534.000000000
2024-09-26-13:32:12	15	96375743.000000000	129896508423.000000000	0.266752021	0.001473637	21.30	38.00	71507.000000000
2024-09-26-13:32:29	15	97207098.000000000	131727547298.000000000	0.266392813	0.001985616	21.30	38.00	71736.000000000
2024-09-26-13:32:45	15	96291755.000000000	129573594289.000000000	0.265982079	0.001542579	21.30	38.00	71561.000000000
