2024-09-26-13:54:18	15	96617905.000000000	130952118043.000000000	0.270204902	0.002199371	21.30	38.00	71289.000000000
2024-09-26-13:54:35	15	97029185.000000000	131550404239.000000000	0.270640346	0.002422473	21.30	38.00	71570.000000000
2024-09-26-13:54:51	15	96855185.000000000	130920029817.000000000	0.269135206	0.002176195	21.30	38.00	71658.000000000
2024-09-26-13:55:07	15	97145053.000000000	131518525481.000000000	0.268305809	0.001615719	21.30	38.00	71758.000000000
2024-09-26-13:55:24	15	96599033.000000000	130272577421.000000000	0.268856676	0.001258222	21.30	38.00	71631.000000000
2024-09-26-13:55:40	15	96694900.000000000	130614490628.000000000	0.270186436	0.001454597	21.30	38.00	71586.000000000
2024-09-26-13:55:57	15	96383259.000000000	129895411265.000000000	0.268641722	0.001268108	21.30	38.00	71518.000000000
2024-09-26-13:56:13	15	96850799.000000000	131080332333.000000000	0.270304767	0.000978103	21.30	38.00	71561.000000000
2024-09-26-13:56:29	15	97159738.000000000	131888279430.000000000	0.273984438	0.002211914	21.30	38.00	71578.000000000
2024-09-26-13:56:46	15	97210573.000000000	131853489477.000000000	0.271095117	0.001619605	21.30	38.00	71672.000000000
2024-09-26-13:57:02	15	96856853.000000000	131530036997.000000000	0.270606739	0.001536750	21.30	38.00	71326.000000000
2024-09-26-13:57:18	15	96640517.000000000	130996907607.000000000	0.270777157	0.001067064	21.30	38.00	71298.000000000
2024-09-26-13:57:35	15	96959244.000000000	131479504956.000000000	0.270794008	0.001520890	21.30	38.00	71504.000000000
2024-09-26-13:57:51	15	97148833.000000000	131979459543.000000000	0.270870410	0.002168794	21.30	38.00	71515.000000000
2024-09-26-13:58:07	15	97077914.000000000	131697840766.000000000	0.272253439	0.002892170	21.30	38.00	71562.000000000
2024-09-26-13:58:24	15	97069338.000000000	131735116724.000000000	0.270247465	0.001583681	21.30	38.00	71529.000000000
2024-09-26-13:58:40	15	97042231.000000000	131570927195.000000000	0.268929247	0.001558659	21.30	38.00	71577.000000000
2024-09-26-13:58:56	15	96954548.000000000	131300264258.000000000	0.268140975	0.002572539	21.30	38.00	71596.000000000
2024-09-26-13:59:13	15	96860564.000000000	131150294626.000000000	0.270514265	0.002164155	21.30	38.00	71538.000000000
2024-09-26-13:59:29	15	96962257.000000000	131400973767.000000000	0.269394492	0.002138637	21.30	38.00	71551.000000000
2024-09-26-13:59:45	15	96499480.000000000	130538595624.000000000	0.269416220	0.001751536	21.30	38.00	71338.000000000
2024-09-26-14:00:02	15	96913182.000000000	131235207544.000000000	0.269037958	0.000980788	21.30	38.00	71570.000000000
2024-09-26-14:00:18	15	96889144.000000000	130993234464.000000000	0.268828287	0.001563749	21.30	38.00	71666.000000000
2024-09-26-14:00:35	15	97120139.000000000	131797887759.000000000	0.268407588	0.001522947	21.30	38.00	71569.000000000
2024-09-26-14:00:51	15	97064521.000000000	131721956115.000000000	0.268830122	0.002590500	21.30	38.00	71528.000000000
2024-09-26-14:01:07	15	96901501.000000000	131076867205.000000000	0.267561740	0.002674042	21.30	38.00	71640.000000000
2024-09-26-14:01:24	15	96886248.000000000	131253725320.000000000	0.267696326	0.001519363	21.30	38.00	71521.000000000
2024-09-26-14:01:40	15	96819427.000000000	131118289781.000000000	0.267960374	0.001827258	21.30	38.00	71495.000000000
2024-09-26-14:01:56	15	96850786.000000000	131170883700.000000000	0.267523098	0.001935085	21.30	38.00	71513.000000000
2024-09-26-14:02:13	15	97236791.000000000	132215350273.000000000	0.267519050	0.001470567	21.30	38.00	71516.000000000
2024-09-26-14:02:29	15	96884266.000000000	131058039314.000000000	0.266194009	0.001674465	21.30	38.00	71624.000000000
2024-09-26-14:02:45	15	96886144.000000000	131218779190.000000000	0.267861021	0.003175366	21.30	38.00	71540.000000000
2024-09-26-14:03:02	15	96782274.000000000	130923238044.000000000	0.269051938	0.001518812	21.30	38.00	71546.000000000
2024-09-26-14:03:18	15	96751236.000000000	130886290644.000000000	0.267796602	0.002496792	21.30	38.00	71520.000000000
2024-09-26-14:03:34	15	96217684.000000000	129832377978.000000000	0.266741400	0.001453355	21.30	38.00	71308.000000000
2024-09-26-14:03:51	15	96639419.000000000	130638013473.000000000	0.268254855	0.002747813	21.30	38.00	71491.000000000
2024-09-26-14:04:07	15	96483437.000000000	130173906959.000000000	0.266889777	0.001783194	21.30	38.00	71515.000000000
2024-09-26-14:04:23	15	96961473.000000000	131273128797.000000000	0.268243582	0.001785699	21.30	38.00	71621.000000000
2024-09-26-14:04:40	15	96675918.000000000	130690297866.000000000	0.266289930	0.001143618	21.30	38.00	71516.000000000
2024-09-26-14:04:56	15	96557950.000000000	130596678854.000000000	0.266802974	0.001679052	21.30	38.00	71393.000000000
2024-09-26-14:05:13	15	96853915.000000000	131139077833.000000000	0.267415661	0.001882967	21.30	38.00	71535.000000000
2024-09-26-14:05:29	15	96655126.000000000	130617693382.000000000	0.266782506	0.001636678	21.30	38.00	71526.000000000
2024-09-26-14:05:45	15	96537301.000000000	130342508281.000000000	0.267228315	0.002204205	21.30	38.00	71501.000000000
2024-09-26-14:06:02	15	96464874.000000000	130423251084.000000000	0.265815935	0.001423899	21.30	38.00	71350.000000000
2024-09-26-14:06:18	15	96960260.000000000	131277302920.000000000	0.265176236	0.001560577	21.30	38.00	71617.000000000
2024-09-26-14:06:34	15	96701144.000000000	130788845284.000000000	0.264989703	0.001661021	21.30	38.00	71500.000000000
2024-09-26-14:06:51	15	96746043.000000000	130941189259.000000000	0.269001547	0.001856761	21.30	38.00	71483.000000000
2024-09-26-14:07:07	15	96795784.000000000	131001650640.000000000	0.269430548	0.001883206	21.30	38.00	71526.000000000
2024-09-26-14:07:23	15	96615178.000000000	130512528208.000000000	0.268927108	0.001276958	21.30	38.00	71525.000000000
2024-09-26-14:07:40	15	96398077.000000000	130254753449.000000000	0.266860923	0.001991672	21.30	38.00	71344.000000000
2024-09-26-14:07:56	15	96999687.000000000	131313405005.000000000	0.265677261	0.002377048	21.30	38.00	71655.000000000
2024-09-26-14:08:13	15	96343623.000000000	130046851879.000000000	0.267059502	0.001858736	21.30	38.00	71377.000000000
2024-09-26-14:08:29	15	96714761.000000000	130783803215.000000000	0.266408533	0.002455246	21.30	38.00	71523.000000000
2024-09-26-14:08:45	15	96065075.000000000	129036694557.000000000	0.264793385	0.001958785	21.30	38.00	71520.000000000
2024-09-26-14:09:02	15	96658642.000000000	130539811384.000000000	0.268415265	0.001660872	21.30	38.00	71572.000000000
2024-09-26-14:09:18	15	96392297.000000000	129912492915.000000000	0.267603141	0.002700237	21.30	38.00	71523.000000000
2024-09-26-14:09:34	15	96607938.000000000	130896471786.000000000	0.268501222	0.002012601	21.30	38.00	71305.000000000
2024-09-26-14:09:51	15	96669832.000000000	130568825486.000000000	0.269962562	0.000991566	21.30	38.00	71575.000000000
2024-09-26-14:10:07	15	96755634.000000000	130824323426.000000000	0.268667301	0.001706905	21.30	38.00	71561.000000000
2024-09-26-14:10:23	15	96683374.000000000	130919651254.000000000	0.269197044	0.001314505	21.30	38.00	71402.000000000
2024-09-26-14:10:40	15	96799269.000000000	130927200249.000000000	0.267930788	0.001118990	21.30	38.00	71569.000000000
2024-09-26-14:10:56	15	96719496.000000000	130703245150.000000000	0.268344098	0.001696256	21.30	38.00	71574.000000000
2024-09-26-14:11:12	15	96567428.000000000	130367783600.000000000	0.268725641	0.001258949	21.30	38.00	71532.000000000
2024-09-26-14:11:29	15	96452968.000000000	130097754044.000000000	0.267234915	0.001963079	21.30	38.00	71511.000000000
2024-09-26-14:11:45	15	96318597.000000000	129740987125.000000000	0.267411338	0.001168897	21.30	38.00	71507.000000000
2024-09-26-14:12:01	15	95894692.000000000	128996400178.000000000	0.267335945	0.001130325	21.30	38.00	71288.000000000
2024-09-26-14:12:18	15	96463516.000000000	129699769876.000000000	0.266677502	0.000869849	21.30	38.00	71745.000000000
2024-09-26-14:12:34	15	96386766.000000000	129862760426.000000000	0.267511196	0.001868604	21.30	38.00	71541.000000000
2024-09-26-14:12:51	15	96334472.000000000	129737193568.000000000	0.268412884	0.002254261	21.30	38.00	71533.000000000
2024-09-26-14:13:07	15	96650931.000000000	130302791197.000000000	0.267013172	0.001475401	21.30	38.00	71692.000000000
2024-09-26-14:13:23	15	96136577.000000000	129183106169.000000000	0.267005674	0.001317336	21.30	38.00	71545.000000000
2024-09-26-14:13:40	15	96609488.000000000	130162334402.000000000	0.265174499	0.001669585	21.30	38.00	71708.000000000
2024-09-26-14:13:56	15	96567782.000000000	130295203834.000000000	0.265356501	0.002119636	21.30	38.00	71572.000000000
2024-09-26-14:14:12	15	96066339.000000000	128909965651.000000000	0.266813107	0.001115858	21.30	38.00	71592.000000000
2024-09-26-14:14:29	15	96236044.000000000	129637033108.000000000	0.265886655	0.002051500	21.30	38.00	71445.000000000
2024-09-26-14:14:45	15	96577100.000000000	130459659886.000000000	0.266674761	0.002411274	21.30	38.00	71498.000000000
2024-09-26-14:15:01	15	96269936.000000000	129374797614.000000000	0.264918868	0.002097748	21.30	38.00	71638.000000000
2024-09-26-14:15:18	15	96363369.000000000	129815504469.000000000	0.268649300	0.001903041	21.30	38.00	71533.000000000
2024-09-26-14:15:34	15	96826666.000000000	130709078714.000000000	0.268483755	0.001105827	21.30	38.00	71729.000000000
2024-09-26-14:15:51	15	96647484.000000000	130633235788.000000000	0.268867566	0.001981828	21.30	38.00	71506.000000000
2024-09-26-14:16:07	15	96517900.000000000	130053114470.000000000	0.266603260	0.003193522	21.30	38.00	71633.000000000
2024-09-26-14:16:23	15	96788283.000000000	130804724141.000000000	0.267678947	0.001712693	21.30	38.00	71622.000000000
2024-09-26-14:16:40	15	96230052.000000000	129782158996.000000000	0.268090150	0.002512065	21.30	38.00	71355.000000000
2024-09-26-14:16:56	15	96204809.000000000	129267862489.000000000	0.265126773	0.002209712	21.30	38.00	71600.000000000
2024-09-26-14:17:12	15	96374978.000000000	129911559120.000000000	0.267688879	0.002824073	21.30	38.00	71499.000000000
2024-09-26-14:17:29	15	96643040.000000000	130475620328.000000000	0.269879982	0.002449469	21.30	38.00	71585.000000000
2024-09-26-14:17:45	15	96353706.000000000	129816853596.000000000	0.266843836	0.002959267	21.30	38.00	71520.000000000
2024-09-26-14:18:01	15	96579683.000000000	130489558155.000000000	0.267679940	0.002427764	21.30	38.00	71487.000000000
2024-09-26-14:18:18	15	96616222.000000000	130428666034.000000000	0.268795698	0.001371894	21.30	38.00	71572.000000000
2024-09-26-14:18:34	15	96557283.000000000	130273418971.000000000	0.270616170	0.002774421	21.30	38.00	71569.000000000
2024-09-26-14:18:50	15	96511896.000000000	130211156146.000000000	0.269073229	0.002121938	21.30	38.00	71537.000000000
2024-09-26-14:19:07	15	96646756.000000000	130597280128.000000000	0.267632201	0.002272618	21.30	38.00	71524.000000000
2024-09-26-14:19:23	15	96738159.000000000	130768327621.000000000	0.268340350	0.002228261	21.30	38.00	71567.000000000
2024-09-26-14:19:39	15	96846885.000000000	131073792985.000000000	0.269841747	0.002663439	21.30	38.00	71562.000000000
2024-09-26-14:19:56	15	96882721.000000000	131616015471.000000000	0.268171716	0.001762090	21.30	38.00	71319.000000000
2024-09-26-14:20:12	15	96804911.000000000	130996361317.000000000	0.268819933	0.002673702	21.30	38.00	71541.000000000
2024-09-26-14:20:29	15	96986405.000000000	131411557571.000000000	0.269248899	0.002491747	21.30	38.00	71582.000000000
2024-09-26-14:20:45	15	97165281.000000000	131984631415.000000000	0.268277378	0.002648830	21.30	38.00	71537.000000000
2024-09-26-14:21:01	15	96467288.000000000	130086098798.000000000	0.266679859	0.002404188	21.30	38.00	71539.000000000
2024-09-26-14:21:18	15	96776093.000000000	130892411819.000000000	0.269649244	0.002371650	21.30	38.00	71555.000000000
2024-09-26-14:21:34	15	96787834.000000000	130974486174.000000000	0.270589459	0.002501385	21.30	38.00	71527.000000000
2024-09-26-14:21:50	15	97081891.000000000	131676959313.000000000	0.268958708	0.002115469	21.30	38.00	71579.000000000
2024-09-26-14:22:07	15	96841953.000000000	131032927741.000000000	0.268445253	0.002296690	21.30	38.00	71574.000000000
2024-09-26-14:22:23	15	96678719.000000000	130743773969.000000000	0.270579333	0.002618922	21.30	38.00	71493.000000000
2024-09-26-14:22:39	15	96838115.000000000	131078591895.000000000	0.268283122	0.001864117	21.30	38.00	71544.000000000
2024-09-26-14:22:56	15	96851678.000000000	131148157570.000000000	0.268986725	0.001908327	21.30	38.00	71527.000000000
2024-09-26-14:23:12	15	96896409.000000000	131314797405.000000000	0.267860768	0.002062001	21.30	38.00	71502.000000000
2024-09-26-14:23:28	15	96848289.000000000	130878900415.000000000	0.269468911	0.001455142	21.30	38.00	71668.000000000
2024-09-26-14:23:45	15	97001857.000000000	131462351243.000000000	0.267617823	0.001091433	21.30	38.00	71577.000000000
2024-09-26-14:24:01	15	96470627.000000000	130574257617.000000000	0.268687285	0.001423266	21.30	38.00	71277.000000000
2024-09-26-14:24:17	15	96738423.000000000	130821638715.000000000	0.268814428	0.002343643	21.30	38.00	71537.000000000
2024-09-26-14:24:34	15	96801673.000000000	131056641595.000000000	0.268160237	0.001874274	21.30	38.00	71503.000000000
2024-09-26-14:24:50	15	96931425.000000000	131367042935.000000000	0.270518389	0.002020809	21.30	38.00	71526.000000000
2024-09-26-14:25:06	15	96574335.000000000	130209015637.000000000	0.268497294	0.001297861	21.30	38.00	71629.000000000
2024-09-26-14:25:23	15	97048918.000000000	131667927722.000000000	0.269194523	0.001380118	21.30	38.00	71535.000000000
2024-09-26-14:25:39	15	96398514.000000000	130248031182.000000000	0.268871536	0.001735235	21.30	38.00	71348.000000000
2024-09-26-14:25:55	15	96339541.000000000	129793531813.000000000	0.266886032	0.001925082	21.30	38.00	71510.000000000
2024-09-26-14:26:12	15	96622436.000000000	130488939420.000000000	0.267660477	0.001936048	21.30	38.00	71548.000000000
2024-09-26-14:26:28	15	96727384.000000000	130807856668.000000000	0.267502067	0.001690029	21.30	38.00	71529.000000000
2024-09-26-14:26:45	15	95952778.000000000	129143085376.000000000	0.267872148	0.001864041	21.30	38.00	71294.000000000
2024-09-26-14:27:01	15	96771700.000000000	130983321516.000000000	0.268474430	0.002272853	21.30	38.00	71500.000000000
2024-09-26-14:27:17	15	96706702.000000000	130781291518.000000000	0.268718902	0.000959590	21.30	38.00	71512.000000000
2024-09-26-14:27:34	15	96462644.000000000	130192438616.000000000	0.268518127	0.001302472	21.30	38.00	71473.000000000
2024-09-26-14:27:50	15	97028790.000000000	131514243678.000000000	0.268763782	0.001248410	21.30	38.00	71588.000000000
2024-09-26-14:28:06	15	97032627.000000000	131300868319.000000000	0.268913474	0.001854993	21.30	38.00	71712.000000000
2024-09-26-14:28:23	15	96697747.000000000	130753893961.000000000	0.268095756	0.001989850	21.30	38.00	71514.000000000
2024-09-26-14:28:39	15	96870633.000000000	131569803803.000000000	0.270339784	0.002326508	21.30	38.00	71327.000000000
2024-09-26-14:28:55	15	96796546.000000000	130971009594.000000000	0.268890537	0.001661825	21.30	38.00	71542.000000000
2024-09-26-14:29:12	15	96873036.000000000	131198704572.000000000	0.270111782	0.002105795	21.30	38.00	71531.000000000
2024-09-26-14:29:28	15	97097652.000000000	131595564148.000000000	0.269961485	0.002232455	21.30	38.00	71646.000000000
2024-09-26-14:29:44	15	97047139.000000000	131603389563.000000000	0.269921715	0.001507879	21.30	38.00	71568.000000000
2024-09-26-14:30:01	15	97200003.000000000	131795378199.000000000	0.270527284	0.001942242	21.30	38.00	71689.000000000
2024-09-26-14:30:17	15	97194592.000000000	131980119806.000000000	0.269527575	0.001268882	21.30	38.00	71581.000000000
2024-09-26-14:30:33	15	97150579.000000000	131989209647.000000000	0.270896139	0.001611148	21.30	38.00	71512.000000000
2024-09-26-14:30:50	15	97417421.000000000	132704938631.000000000	0.270192283	0.001670636	21.30	38.00	71516.000000000
2024-09-26-14:31:06	15	97124868.000000000	131758453970.000000000	0.271652212	0.002717847	21.30	38.00	71598.000000000
2024-09-26-14:31:22	15	97497872.000000000	132615479572.000000000	0.272051927	0.001791198	21.30	38.00	71683.000000000
2024-09-26-14:31:39	15	97242951.000000000	132515067195.000000000	0.272054533	0.002022830	21.30	38.00	71364.000000000
2024-09-26-14:31:55	15	97280600.000000000	132352532734.000000000	0.270655881	0.002189638	21.30	38.00	71506.000000000
2024-09-26-14:32:11	15	97260591.000000000	132184556003.000000000	0.268942832	0.002218536	21.30	38.00	71567.000000000
2024-09-26-14:32:28	15	97357587.000000000	132521014375.000000000	0.268812044	0.002498074	21.30	38.00	71528.000000000
2024-09-26-14:32:44	15	97018778.000000000	131617451774.000000000	0.269633937	0.001422921	21.30	38.00	71518.000000000
2024-09-26-14:33:01	15	97059987.000000000	131754482039.000000000	0.270246580	0.001298958	21.30	38.00	71504.000000000
2024-09-26-14:33:17	15	97086301.000000000	131722264429.000000000	0.270256583	0.001405336	21.30	38.00	71561.000000000
2024-09-26-14:33:33	15	97218740.000000000	132017750888.000000000	0.269130002	0.002656961	21.30	38.00	71596.000000000
2024-09-26-14:33:50	15	96954113.000000000	131152907445.000000000	0.267636282	0.001860198	21.30	38.00	71675.000000000
2024-09-26-14:34:06	15	97027273.000000000	131588215655.000000000	0.268770531	0.002798613	21.30	38.00	71546.000000000
2024-09-26-14:34:22	15	96834452.000000000	131087219422.000000000	0.267649876	0.002290175	21.30	38.00	71535.000000000
2024-09-26-14:34:39	15	96707790.000000000	130581531750.000000000	0.266241537	0.001403835	21.30	38.00	71623.000000000
2024-09-26-14:34:55	15	96727206.000000000	130776733208.000000000	0.266953238	0.002876884	21.30	38.00	71545.000000000
2024-09-26-14:35:11	15	96662127.000000000	130417715331.000000000	0.267602404	0.002417987	21.30	38.00	71645.000000000
2024-09-26-14:35:28	15	96586252.000000000	130428060378.000000000	0.267563081	0.001962760	21.30	38.00	71527.000000000
2024-09-26-14:35:44	15	96748636.000000000	130843929924.000000000	0.267037314	0.002124325	21.30	38.00	71540.000000000
2024-09-26-14:36:00	15	96634740.000000000	130434805642.000000000	0.267257251	0.001722185	21.30	38.00	71595.000000000
2024-09-26-14:36:17	15	96881858.000000000	131194678922.000000000	0.268251082	0.002175364	21.30	38.00	71545.000000000
2024-09-26-14:36:33	15	96761897.000000000	130867774119.000000000	0.267441594	0.002300637	21.30	38.00	71546.000000000
2024-09-26-14:36:50	15	96536700.000000000	130290903326.000000000	0.267166166	0.001744876	21.30	38.00	71529.000000000
2024-09-26-14:37:06	15	96599545.000000000	130479355445.000000000	0.266726344	0.002133364	21.30	38.00	71519.000000000
2024-09-26-14:37:23	15	96933221.000000000	131292985415.000000000	0.267670209	0.001891724	21.30	38.00	71568.000000000
2024-09-26-14:37:39	15	96887952.000000000	131276768138.000000000	0.268772084	0.002602378	21.30	38.00	71510.000000000
2024-09-26-14:37:55	15	96492599.000000000	130237104163.000000000	0.266092585	0.001813189	21.30	38.00	71495.000000000
2024-09-26-14:38:12	15	96331392.000000000	129781236096.000000000	0.266701404	0.002879058	21.30	38.00	71505.000000000
2024-09-26-14:38:28	15	97283447.000000000	131916360163.000000000	0.268473815	0.002560887	21.30	38.00	71746.000000000
2024-09-26-14:38:44	15	96395098.000000000	129939542262.000000000	0.268298451	0.002484180	21.30	38.00	71512.000000000
2024-09-26-14:39:01	15	97076472.000000000	131693986326.000000000	0.267195101	0.001954652	21.30	38.00	71562.000000000
2024-09-26-14:39:17	15	96334164.000000000	129750699330.000000000	0.264130782	0.002535443	21.30	38.00	71525.000000000
