2024-06-20-08:37:35	22.400	18544563.000000000	73374493531.000000000	0.284050989	0.001089622	21.1	37.0	4687
2024-06-20-08:37:59	23.390	19312020.000000000	79082721900.000000000	0.303002542	0.003557655	21.1	37.0	4716
2024-06-20-08:38:22	24.420	19275165.000000000	78931800675.000000000	0.315744730	0.001708908	21.1	37.0	4707
2024-06-20-08:38:45	25.360	19180980.000000000	78546113100.000000000	0.329515868	0.002567952	21.1	37.0	4684
2024-06-20-08:39:09	26.360	19287450.000000000	78982107750.000000000	0.339650488	0.001412878	21.1	37.0	4710
2024-06-20-08:39:32	27.450	19205550.000000000	78646727250.000000000	0.344584696	0.003451172	21.0	37.0	4690
2024-06-20-08:39:55	28.340	19307925.000000000	79065952875.000000000	0.362707072	0.001669852	21.0	37.0	4715
2024-06-20-08:40:19	29.380	19336590.000000000	79183336050.000000000	0.375831437	0.001546705	21.0	37.0	4722
2024-06-20-08:40:42	30.380	19119555.000000000	78294577725.000000000	0.389538143	0.001057489	21.0	37.0	4669
2024-06-20-08:41:05	31.280	19111365.000000000	78261039675.000000000	0.414113479	0.002281718	21.0	37.0	4667
2024-06-20-08:41:29	32.320	19336590.000000000	79183336050.000000000	0.430082159	0.004246769	21.0	37.0	4722
2024-06-20-08:41:52	33.340	19291545.000000000	78998876775.000000000	0.438968337	0.003525994	21.0	37.0	4711
2024-06-20-08:42:15	34.360	19201455.000000000	78629958225.000000000	0.440567341	0.005441158	21.0	37.0	4689
2024-06-20-08:42:38	35.370	19344780.000000000	79216874100.000000000	0.466077305	0.001751668	21.0	37.0	4724
2024-06-20-08:43:02	36.440	19148220.000000000	78411960900.000000000	0.469802752	0.009516951	21.0	37.0	4676
2024-06-20-08:43:25	37.370	19266975.000000000	78898262625.000000000	0.487934583	0.005568013	21.0	37.0	4705
2024-06-20-08:43:48	38.380	19230120.000000000	78747341400.000000000	0.505096194	0.003048229	21.0	37.0	4696
2024-06-20-08:44:12	39.440	19254690.000000000	78847955550.000000000	0.519512690	0.001901033	21.0	37.0	4702
2024-06-20-08:44:35	40.430	19377540.000000000	79351026300.000000000	0.534696441	0.000617287	21.0	37.0	4732
2024-06-20-08:44:58	41.460	19160505.000000000	78462267975.000000000	0.540364360	0.006341876	21.0	37.0	4679
2024-06-20-08:45:22	42.290	19287450.000000000	78982107750.000000000	0.539629453	0.016608490	21.0	37.0	4710
2024-06-20-08:45:45	43.210	19168695.000000000	78495806025.000000000	0.539490178	0.016579033	21.0	37.0	4681
2024-06-20-08:46:08	44.450	19758375.000000000	80910545625.000000000	0.581171495	0.007668025	21.0	37.0	4825
2024-06-20-08:46:32	45.450	19197360.000000000	78613189200.000000000	0.601735268	0.000260575	21.0	37.0	4688
2024-06-20-08:46:55	46.460	19418490.000000000	79518716550.000000000	0.616602848	0.000413290	21.0	37.0	4742
2024-06-20-08:47:18	47.480	19234215.000000000	78764110425.000000000	0.629438033	0.000920744	21.0	37.0	4697
2024-06-20-08:47:42	48.490	19623240.000000000	80357167800.000000000	0.640148549	0.005185775	21.0	37.0	4792
2024-06-20-08:48:05	49.330	19291545.000000000	78998876775.000000000	0.630375313	0.016340651	21.0	37.0	4711
2024-06-20-08:48:28	50.470	19123650.000000000	78311346750.000000000	0.664050205	0.006643979	21.0	37.0	4670
2024-06-20-08:48:52	51.550	19127745.000000000	78328115775.000000000	0.680115668	0.000497223	21.0	37.0	4671
2024-06-20-08:49:15	52.510	19164600.000000000	78479037000.000000000	0.696111941	0.006358731	21.0	37.0	4680
2024-06-20-08:49:38	53.420	19312020.000000000	79082721900.000000000	0.703869511	0.013535254	21.0	37.0	4716
2024-06-20-08:50:02	54.530	19254690.000000000	78847955550.000000000	0.719076397	0.000185534	21.0	37.0	4702
2024-06-20-08:50:25	55.540	19262880.000000000	78881493600.000000000	0.730997733	0.000203033	21.0	37.0	4704
2024-06-20-08:50:48	56.540	19119555.000000000	78294577725.000000000	0.744297452	0.000141010	21.0	37.0	4669
2024-06-20-08:51:12	57.510	19119555.000000000	78294577725.000000000	0.753868867	0.014205400	21.0	37.0	4669
2024-06-20-08:51:35	58.470	19553625.000000000	80072094375.000000000	0.774883099	0.000226890	21.0	37.0	4775
2024-06-20-08:51:58	59.410	19205550.000000000	78646727250.000000000	0.787478352	0.006979174	21.0	37.0	4690
2024-06-20-08:52:22	60.450	19205550.000000000	78646727250.000000000	0.801713673	0.000459162	21.0	37.0	4690
2024-06-20-08:52:45	61.480	19099080.000000000	78210732600.000000000	0.814782062	0.000068391	21.0	37.0	4664
2024-06-20-08:53:08	62.340	19185075.000000000	78562882125.000000000	0.828827575	0.000186485	21.0	37.0	4685
2024-06-20-08:53:32	63.460	19189170.000000000	78579651150.000000000	0.844168274	0.000458764	21.0	37.0	4686
2024-06-20-08:53:55	64.420	19271070.000000000	78915031650.000000000	0.859032283	0.000172246	21.0	37.0	4706
2024-06-20-08:54:18	0.000	0.000000000	0.000000000	0.000002002	0.000000224	21.0	37.0	4703
