2024-06-21-14:42:23	42.530	19295640.000000000	79015645800.000000000	0.553327407	0.004151385	21.4	34.0	4712
2024-06-21-14:42:47	43.480	19258785.000000000	78864724575.000000000	0.564573239	0.006262991	21.4	34.0	4703
2024-06-21-14:43:10	44.530	19332495.000000000	79166567025.000000000	0.582349359	0.000753747	21.4	34.0	4721
2024-06-21-14:43:33	45.530	19250595.000000000	78831186525.000000000	0.599467443	0.001497103	21.4	34.0	4701
2024-06-21-14:43:57	46.510	19217835.000000000	78697034325.000000000	0.613681952	0.000339277	21.4	34.0	4693
2024-06-21-14:44:20	47.540	19271070.000000000	78915031650.000000000	0.624831989	0.000377993	21.3	34.0	4706
2024-06-21-14:44:43	48.540	19275165.000000000	78931800675.000000000	0.637265760	0.000334770	21.3	34.0	4707
2024-06-21-14:45:07	49.570	19168695.000000000	78495806025.000000000	0.649749981	0.005939382	21.3	34.0	4681
2024-06-21-14:45:30	50.570	19324305.000000000	79133028975.000000000	0.664993794	0.000403537	21.3	34.0	4719
2024-06-21-14:45:53	51.590	19234215.000000000	78764110425.000000000	0.679518224	0.000597100	21.3	34.0	4697
2024-06-21-14:46:17	52.580	19312020.000000000	79082721900.000000000	0.693318579	0.000113647	21.4	34.0	4716
2024-06-21-14:46:40	53.570	19230120.000000000	78747341400.000000000	0.706866535	0.000318298	21.4	34.0	4696
2024-06-21-14:47:03	54.620	19209645.000000000	78663496275.000000000	0.719953381	0.004538399	21.4	34.0	4691
2024-06-21-14:47:27	55.640	19160505.000000000	78462267975.000000000	0.731871086	0.000533786	21.4	34.0	4679
2024-06-21-14:47:50	56.640	19172790.000000000	78512575050.000000000	0.747595830	0.000322669	21.4	34.0	4682
2024-06-21-14:48:13	57.590	19242405.000000000	78797648475.000000000	0.760049186	0.000931684	21.4	34.0	4699
2024-06-21-14:48:37	58.510	19209645.000000000	78663496275.000000000	0.770777371	0.000927331	21.4	34.0	4691
2024-06-21-14:49:00	59.560	19189170.000000000	78579651150.000000000	0.784917285	0.000108575	21.4	34.0	4686
2024-06-21-14:49:23	60.540	19213740.000000000	78680265300.000000000	0.794492044	0.009936965	21.4	34.0	4692
2024-06-21-14:49:47	61.590	19275165.000000000	78931800675.000000000	0.812567052	0.000662083	21.4	34.0	4707
2024-06-21-14:50:10	62.580	19271070.000000000	78915031650.000000000	0.827429811	0.003390917	21.4	34.0	4706
2024-06-21-14:50:33	63.570	19172790.000000000	78512575050.000000000	0.843378657	0.000468610	21.4	34.0	4682
2024-06-21-14:50:57	64.520	19258785.000000000	78864724575.000000000	0.851478255	0.000554262	21.4	34.0	4703
2024-06-21-14:51:20	0.000	19239.000000000	84409.000000000	0.000019081	0.000000232	21.4	34.0	4709
