2024-06-21-22:25:54	26.130	8976122.000000000	17114491084.000000000	0.335446770	0.003966679	21.0	36.0	4708
2024-06-21-22:26:17	27.170	9195144.000000000	18024860494.000000000	0.346366670	0.004004309	21.0	36.0	4691
2024-06-21-22:26:41	28.210	9615463.000000000	19684676721.000000000	0.360799438	0.002277856	21.0	35.0	4697
2024-06-21-22:27:04	29.140	10058891.000000000	21519017787.000000000	0.376628814	0.001521123	21.0	35.0	4702
2024-06-21-22:27:27	30.150	10469834.000000000	23190621828.000000000	0.389776709	0.004315716	21.0	35.0	4727
2024-06-21-22:27:51	31.130	10776631.000000000	24886170721.000000000	0.407841430	0.003634828	21.0	35.0	4667
2024-06-21-22:28:14	32.170	11185832.000000000	26684702818.000000000	0.420966107	0.002377908	21.0	35.0	4689
2024-06-21-22:28:38	33.180	11604631.000000000	28763959203.000000000	0.435894839	0.005659848	21.0	35.0	4682
2024-06-21-22:29:01	34.180	11950551.000000000	30433242731.000000000	0.448283293	0.001910160	21.0	35.0	4693
2024-06-21-22:29:24	35.270	12210201.000000000	31810746373.000000000	0.457912078	0.004687672	21.0	35.0	4687
2024-06-21-22:29:48	36.260	12918629.000000000	34916178897.000000000	0.476413311	0.002947573	21.1	35.0	4780
2024-06-21-22:30:11	37.260	12954815.000000000	35769219179.000000000	0.486343083	0.003965649	21.1	35.0	4692
2024-06-21-22:30:34	38.220	13464810.000000000	38396506936.000000000	0.503828568	0.001660950	21.1	35.0	4722
2024-06-21-22:30:58	39.230	13765032.000000000	40426564150.000000000	0.517090089	0.007005010	21.1	35.0	4687
2024-06-21-22:31:21	40.240	14060961.000000000	42346525203.000000000	0.530773177	0.002377164	21.1	35.0	4669
2024-06-21-22:31:44	41.340	14348352.000000000	44143576496.000000000	0.544305097	0.004895591	21.1	35.0	4664
2024-06-21-22:32:08	42.280	14749564.000000000	46269132502.000000000	0.547177717	0.006138578	21.1	35.0	4702
2024-06-21-22:32:31	43.380	15328417.000000000	49646441475.000000000	0.568288863	0.006487884	21.1	35.0	4733
2024-06-21-22:32:54	44.360	15570825.000000000	51663895183.000000000	0.583554715	0.004544353	21.1	35.0	4693
2024-06-21-22:33:18	45.080	16170982.000000000	55192472922.000000000	0.597096729	0.001308992	21.1	35.0	4738
2024-06-21-22:33:41	46.160	16303711.000000000	56946237025.000000000	0.613983576	0.003016617	21.1	35.0	4668
2024-06-21-22:34:04	47.240	16684921.000000000	59307059573.000000000	0.624634900	0.003629316	21.1	35.0	4694
2024-06-21-22:34:28	48.250	17157622.000000000	62317803998.000000000	0.631613847	0.008232194	21.1	35.0	4724
2024-06-21-22:34:51	49.130	17435356.000000000	64612210354.000000000	0.648074995	0.002316906	21.1	35.0	4705
2024-06-21-22:35:14	50.260	17792590.000000000	67515756946.000000000	0.662014283	0.003411641	21.1	35.0	4689
2024-06-21-22:35:38	51.310	18151683.000000000	70342365635.000000000	0.676789933	0.001264520	21.1	35.0	4684
2024-06-21-22:36:01	52.290	18583540.000000000	73556553606.000000000	0.691550492	0.000111368	21.1	35.0	4695
2024-06-21-22:36:24	53.300	18976679.000000000	76587490695.000000000	0.704733807	0.000151028	21.1	35.0	4702
2024-06-21-22:36:48	54.350	19631430.000000000	80390705850.000000000	0.716715933	0.000582135	21.1	35.0	4794
2024-06-21-22:37:11	55.370	19565910.000000000	80122401450.000000000	0.729413344	0.000270684	21.1	35.0	4778
2024-06-21-22:37:34	56.390	19230120.000000000	78747341400.000000000	0.742499193	0.000607728	21.1	35.0	4696
2024-06-21-22:37:58	57.330	19152315.000000000	78428729925.000000000	0.754930706	0.000922529	21.1	35.0	4677
2024-06-21-22:38:21	58.310	19209645.000000000	78663496275.000000000	0.769848460	0.000308629	21.1	35.0	4691
2024-06-21-22:38:44	59.280	19279260.000000000	78948569700.000000000	0.777779001	0.015547183	21.1	35.0	4708
2024-06-21-22:39:08	60.290	19271070.000000000	78915031650.000000000	0.797770364	0.000486176	21.1	35.0	4706
2024-06-21-22:39:31	61.270	19221930.000000000	78713803350.000000000	0.807316052	0.011032839	21.2	35.0	4694
2024-06-21-22:39:54	62.370	19226025.000000000	78730572375.000000000	0.827208791	0.000861129	21.2	35.0	4695
2024-06-21-22:40:18	63.300	19271070.000000000	78915031650.000000000	0.843900350	0.000560923	21.2	35.0	4706
2024-06-21-22:40:41	64.300	19266975.000000000	78898262625.000000000	0.853433763	0.001105529	21.2	35.0	4705
2024-06-21-22:41:04	0.000	0.000000000	0.000000000	0.000001643	0.000000223	21.1	35.0	4718
