2024-06-19-02:53:24	22.150	7601813.000000000	12322378779.000000000	0.287149305	0.001317785	21.1	36.0	4690
2024-06-19-02:53:47	23.190	7920918.000000000	13458834324.000000000	0.301367756	0.001461861	21.1	36.0	4662
2024-06-19-02:54:10	24.160	8352805.000000000	14871082493.000000000	0.316652858	0.002074164	21.1	36.0	4692
2024-06-19-02:54:34	25.170	8741405.000000000	16182844855.000000000	0.331327919	0.000727777	21.1	36.0	4722
2024-06-19-02:54:57	26.180	8911987.000000000	16874683137.000000000	0.337327384	0.003948742	21.1	36.0	4707
2024-06-19-02:55:20	27.210	9344435.000000000	18317625729.000000000	0.344805319	0.001960001	21.1	36.0	4767
2024-06-19-02:55:44	28.230	9539883.000000000	19439085933.000000000	0.355489584	0.002395337	21.1	36.0	4682
2024-06-19-02:56:07	29.200	9945921.000000000	21168821543.000000000	0.372435369	0.001056500	21.1	36.0	4673
2024-06-19-02:56:30	30.170	10549998.000000000	23642197504.000000000	0.403145468	0.002802169	21.1	36.0	4708
2024-06-19-02:56:54	31.100	11054235.000000000	25966699045.000000000	0.416357636	0.001252881	21.1	36.0	4706
2024-06-19-02:57:17	32.170	11404440.000000000	27593706034.000000000	0.428497577	0.004572472	21.1	36.0	4714
2024-06-19-02:57:40	33.140	11672590.000000000	29047472484.000000000	0.436808844	0.002017192	21.1	36.0	4691
2024-06-19-02:58:04	34.230	12015597.000000000	30727505769.000000000	0.456908661	0.003779415	21.1	36.0	4699
2024-06-19-02:58:27	35.340	12222561.000000000	31752734939.000000000	0.464444342	0.003375474	21.1	36.0	4705
2024-06-19-02:58:50	36.350	12550748.000000000	33615941774.000000000	0.474839573	0.001814560	21.1	36.0	4686
2024-06-19-02:59:14	37.310	12872962.000000000	35342112372.000000000	0.484859980	0.006005787	21.1	36.0	4689
2024-06-19-02:59:37	38.260	13361312.000000000	37971203310.000000000	0.501741999	0.005028711	21.1	36.0	4702
2024-06-19-03:00:00	39.210	13652624.000000000	39948358122.000000000	0.514895383	0.002186013	21.1	36.0	4666
2024-06-19-03:00:24	40.240	14158887.000000000	42492559249.000000000	0.525724943	0.001088694	21.1	36.0	4718
2024-06-19-03:00:47	41.230	14408054.000000000	44084705312.000000000	0.535911269	0.003562651	21.1	36.0	4709
2024-06-19-03:01:10	42.320	14699804.000000000	45996089168.000000000	0.546679642	0.005299920	21.1	36.0	4698
2024-06-19-03:01:34	43.310	15046457.000000000	48077679283.000000000	0.560241444	0.004166303	21.1	36.0	4709
2024-06-19-03:01:57	44.340	15365733.000000000	50504383811.000000000	0.575098944	0.002780343	21.0	37.0	4675
2024-06-19-03:02:20	45.310	15867608.000000000	53593404540.000000000	0.591849438	0.000511832	21.0	37.0	4698
2024-06-19-03:02:44	46.290	16300331.000000000	56472039443.000000000	0.605088033	0.000796267	21.0	37.0	4705
2024-06-19-03:03:07	47.330	16523691.000000000	58340384759.000000000	0.614101793	0.006244607	21.0	37.0	4680
2024-06-19-03:03:30	48.350	17035674.000000000	61538237246.000000000	0.632166098	0.001646744	21.0	37.0	4716
2024-06-19-03:03:54	49.400	17250845.000000000	63710594097.000000000	0.639713684	0.011093491	21.0	37.0	4671
2024-06-19-03:04:17	50.290	17683785.000000000	66951974239.000000000	0.662239956	0.005846865	21.0	37.0	4671
2024-06-19-03:04:40	51.340	18254968.000000000	70783680394.000000000	0.679095550	0.004353545	21.0	37.0	4708
2024-06-19-03:05:04	52.380	18611389.000000000	73840088715.000000000	0.696822597	0.000513444	21.0	37.0	4691
2024-06-19-03:05:27	53.340	19094850.000000000	77412604438.000000000	0.712501986	0.000250273	21.0	37.0	4710
2024-06-19-03:05:50	54.410	19197360.000000000	78613189200.000000000	0.724933741	0.001198367	21.0	37.0	4688
2024-06-19-03:06:14	55.410	19299735.000000000	79032414825.000000000	0.735889187	0.000248531	21.0	37.0	4713
2024-06-19-03:06:37	56.420	19238310.000000000	78780879450.000000000	0.748555934	0.000392120	21.0	37.0	4698
2024-06-19-03:07:00	57.370	19213740.000000000	78680265300.000000000	0.759821786	0.010443779	21.0	37.0	4692
2024-06-19-03:07:24	57.670	19250595.000000000	78831186525.000000000	0.773435010	0.004992693	21.0	37.0	4701
2024-06-19-03:07:47	59.140	19045845.000000000	77992735275.000000000	0.775149430	0.017545110	21.0	37.0	4651
2024-06-19-03:08:10	60.210	19201455.000000000	78629958225.000000000	0.794534055	0.014317519	21.0	37.0	4689
2024-06-19-03:08:34	61.380	19320210.000000000	79116259950.000000000	0.814035820	0.002278308	21.0	37.0	4718
2024-06-19-03:08:57	62.370	19172790.000000000	78512575050.000000000	0.827747052	0.000148023	21.0	37.0	4682
2024-06-19-03:09:20	63.360	19250595.000000000	78831186525.000000000	0.842989144	0.000079883	21.0	37.0	4701
2024-06-19-03:09:44	64.340	19197360.000000000	78613189200.000000000	0.857161465	0.000437173	21.0	37.0	4688
2024-06-19-03:10:07	0.000	0.000000000	0.000000000	0.000002035	0.000000192	21.0	37.0	4713
