2024-06-21-18:47:11	35.510	12308482.000000000	32290838986.000000000	0.458329228	0.003706230	21.2	35.0	4692
2024-06-21-18:47:34	36.530	12910089.000000000	35211754493.000000000	0.474329712	0.003609661	21.2	35.0	4734
2024-06-21-18:47:58	37.500	13130786.000000000	36782050532.000000000	0.487003672	0.002783864	21.2	35.0	4688
2024-06-21-18:48:21	38.490	13527081.000000000	38932489801.000000000	0.503043947	0.001095423	21.2	35.0	4700
2024-06-21-18:48:44	39.470	13872199.000000000	41093777057.000000000	0.518320546	0.000367814	21.2	35.0	4683
2024-06-21-18:49:08	40.520	14301496.000000000	43426790758.000000000	0.533263401	0.006870620	21.2	35.0	4710
2024-06-21-18:49:31	41.510	14514194.000000000	44956683076.000000000	0.540876359	0.000854236	21.2	35.0	4686
2024-06-21-18:49:54	42.530	14798282.000000000	46883055682.000000000	0.551291232	0.003260535	21.2	35.0	4671
2024-06-21-18:50:17	43.520	15225800.000000000	49471881430.000000000	0.567026617	0.006087572	21.2	35.0	4686
2024-06-21-18:50:41	44.500	15683076.000000000	52321044226.000000000	0.581257829	0.000877242	21.2	35.0	4701
2024-06-21-18:51:04	45.500	16119027.000000000	55164164575.000000000	0.596751944	0.000545221	21.2	35.0	4710
2024-06-21-18:51:27	46.370	16400106.000000000	57054124106.000000000	0.599594131	0.010971599	21.2	35.0	4715
2024-06-21-18:51:51	47.490	16844275.000000000	60127545595.000000000	0.614269681	0.010333096	21.2	35.0	4719
2024-06-21-18:52:14	48.540	17054002.000000000	62053181642.000000000	0.630790943	0.001726963	21.2	35.0	4687
2024-06-21-18:52:37	49.560	17366645.000000000	64459308421.000000000	0.643041095	0.000916355	21.2	35.0	4679
2024-06-21-18:53:01	50.550	17810359.000000000	67620816989.000000000	0.660688226	0.000653799	21.2	35.0	4691
2024-06-21-18:53:24	51.570	18236268.000000000	70712632620.000000000	0.676127907	0.001176591	21.2	35.0	4703
2024-06-21-18:53:48	52.380	18591875.000000000	73544260885.000000000	0.690890036	0.000462556	21.2	35.0	4700
2024-06-21-18:54:11	53.040	18795575.000000000	75489965101.000000000	0.703250841	0.003094735	21.2	35.0	4680
2024-06-21-18:54:34	54.420	19243803.000000000	78726254741.000000000	0.718895447	0.002691907	21.2	35.0	4704
2024-06-21-18:54:58	55.580	19336590.000000000	79183336050.000000000	0.731713773	0.000429961	21.2	35.0	4722
2024-06-21-18:55:21	56.590	19488105.000000000	79803789975.000000000	0.745285766	0.000940421	21.2	35.0	4759
2024-06-21-18:55:44	57.570	19250595.000000000	78831186525.000000000	0.754703655	0.012972977	21.2	35.0	4701
2024-06-21-18:56:08	58.520	19221930.000000000	78713803350.000000000	0.772025444	0.000283284	21.2	35.0	4694
2024-06-21-18:56:31	59.510	19070415.000000000	78093349425.000000000	0.784236810	0.000275332	21.2	35.0	4657
2024-06-21-18:56:54	60.510	19262880.000000000	78881493600.000000000	0.795863885	0.000239855	21.2	35.0	4704
2024-06-21-18:57:18	61.540	19365255.000000000	79300719225.000000000	0.808675224	0.000246244	21.2	35.0	4729
2024-06-21-18:57:41	62.540	19234215.000000000	78764110425.000000000	0.822111646	0.000188079	21.2	35.0	4697
2024-06-21-18:58:04	63.510	19197360.000000000	78613189200.000000000	0.836162198	0.000356983	21.2	35.0	4688
2024-06-21-18:58:28	64.480	19250595.000000000	78831186525.000000000	0.849993229	0.000076123	21.2	35.0	4701
2024-06-21-18:58:51	0.000	0.000000000	0.000000000	0.000001852	0.000000204	21.2	35.0	4664
