2024-06-19-15:25:48	45.260	15978914.000000000	54278570768.000000000	0.598044913	0.000981866	21.2	35.0	4704
2024-06-19-15:26:11	46.280	16295803.000000000	56744218635.000000000	0.611990080	0.001327018	21.2	35.0	4680
2024-06-19-15:26:35	47.300	16597741.000000000	58793309041.000000000	0.623156489	0.007011735	21.2	35.0	4686
2024-06-19-15:26:58	48.330	17201201.000000000	62463485419.000000000	0.637402394	0.002977734	21.2	35.0	4737
2024-06-19-15:27:22	49.360	17339882.000000000	64136537696.000000000	0.649078342	0.001772264	21.2	35.0	4688
2024-06-19-15:27:45	50.340	17739951.000000000	67130197965.000000000	0.666038374	0.000675944	21.2	35.0	4688
2024-06-19-15:28:08	51.360	18081921.000000000	69996983119.000000000	0.681267153	0.000489842	21.2	35.0	4671
2024-06-19-15:28:32	52.340	18594024.000000000	73451840092.000000000	0.695488839	0.000682116	21.2	35.0	4707
2024-06-19-15:28:55	53.340	19136717.000000000	77244039719.000000000	0.710963360	0.000322676	21.2	35.0	4741
2024-06-19-15:29:18	54.370	19357065.000000000	79267181175.000000000	0.723413384	0.000441347	21.2	35.0	4727
2024-06-19-15:29:42	55.380	19283355.000000000	78965338725.000000000	0.735658928	0.000246425	21.2	35.0	4709
2024-06-19-15:30:05	56.390	19201455.000000000	78629958225.000000000	0.750859863	0.001917001	21.2	35.0	4689
2024-06-19-15:30:28	57.360	19135935.000000000	78361653825.000000000	0.763537258	0.000312743	21.2	35.0	4673
2024-06-19-15:30:52	58.310	19058130.000000000	78043042350.000000000	0.777755283	0.000278874	21.2	35.0	4654
2024-06-19-15:31:15	59.260	19197360.000000000	78613189200.000000000	0.789908648	0.008795324	21.2	35.0	4688
2024-06-19-15:31:38	59.960	19271070.000000000	78915031650.000000000	0.798761117	0.014048711	21.2	35.0	4706
2024-06-19-15:32:02	61.330	19205550.000000000	78646727250.000000000	0.818542962	0.000489879	21.2	35.0	4690
2024-06-19-15:32:25	62.300	19144125.000000000	78395191875.000000000	0.831836845	0.000336372	21.2	35.0	4675
2024-06-19-15:32:48	63.330	19246500.000000000	78814417500.000000000	0.846029534	0.000711221	21.2	35.0	4700
2024-06-19-15:33:12	64.310	19246500.000000000	78814417500.000000000	0.861540557	0.000480799	21.2	35.0	4700
2024-06-19-15:33:35	0.000	0.000000000	0.000000000	0.000002001	0.000000188	21.2	35.0	4715
