2024-06-22-01:26:22	0.000	0.000000000	0.000000000	0.000001875	0.000000210	21.1	35.0	4702
2024-06-22-01:27:34	218.062	441306.000000000	41685876.000000000	0.044408419	0.000035870	21.1	35.0	4672
2024-06-22-01:28:45	228.627	1257147.000000000	335546251.000000000	0.127223488	0.000081201	21.1	35.0	4710
2024-06-22-01:29:56	236.124	2358808.000000000	1182819202.000000000	0.240102070	0.000200594	21.1	35.0	4704
2024-06-22-01:31:08	241.938	3162353.000000000	2120543435.000000000	0.320521815	0.000088144	21.1	35.0	4716
2024-06-22-01:32:19	246.689	3017446.000000000	1938055996.000000000	0.304315153	0.000129866	21.1	35.0	4698
2024-06-22-01:33:30	250.706	4196272.000000000	3765763012.000000000	0.427305477	0.000289620	21.1	35.0	4676
2024-06-22-01:34:42	254.185	4065984.000000000	3524245542.000000000	0.412802312	0.000209861	21.1	35.0	4691
2024-06-22-01:35:53	257.255	4233120.000000000	3811809660.000000000	0.429526953	0.000272754	21.1	35.0	4701
2024-06-22-01:37:04	260.000	4447631.000000000	4237667447.000000000	0.455639756	0.000311453	21.1	35.0	4668
2024-06-22-01:38:16	262.484	4664565.000000000	4635316119.000000000	0.475074999	0.000213553	21.1	35.0	4694
2024-06-22-01:39:27	264.751	4852809.000000000	4996767049.000000000	0.491901031	0.000237211	21.0	36.0	4713
2024-06-22-01:40:38	266.837	4990427.000000000	5302186511.000000000	0.507114964	0.000163459	21.0	36.0	4697
2024-06-22-01:41:50	268.768	5121168.000000000	5584831588.000000000	0.520803615	0.000197732	21.0	36.0	4696
2024-06-22-01:43:01	270.565	5211117.000000000	5813690423.000000000	0.532422529	0.000206018	21.0	36.0	4671
2024-06-22-01:44:12	272.247	5360133.000000000	6106490175.000000000	0.541917467	0.000258195	21.0	36.0	4705
2024-06-22-01:45:24	273.827	5433571.000000000	6297718325.000000000	0.552231447	0.000240787	21.0	36.0	4688
2024-06-22-01:46:35	275.316	5574050.000000000	6572887840.000000000	0.561661441	0.000259290	21.0	36.0	4727
2024-06-22-01:47:47	276.725	5622091.000000000	6730817557.000000000	0.569943795	0.000348260	21.0	36.0	4696
2024-06-22-01:48:58	278.062	5694713.000000000	6916136693.000000000	0.577177192	0.000296387	21.0	36.0	4689
2024-06-22-01:50:09	279.333	5792466.000000000	7132796080.000000000	0.584171019	0.000195809	21.1	36.0	4704
2024-06-22-01:51:21	280.545	5847741.000000000	7297500951.000000000	0.593041805	0.000260590	21.1	36.0	4686
2024-06-22-01:52:32	281.704	5903036.000000000	7460039716.000000000	0.602071948	0.000279986	21.1	36.0	4671
2024-06-22-01:53:43	282.813	6051717.000000000	7741135427.000000000	0.610981729	0.000292630	21.1	36.0	4731
2024-06-22-01:54:55	283.876	6090122.000000000	7881342442.000000000	0.618335091	0.000243089	21.1	36.0	4706
2024-06-22-01:56:06	284.898	6135077.000000000	8013450757.000000000	0.624358509	0.000247786	21.1	35.0	4697
2024-06-22-01:57:17	285.882	6237251.000000000	8245721179.000000000	0.631392925	0.000218179	21.1	35.0	4718
2024-06-22-01:58:29	286.829	6264267.000000000	8365177843.000000000	0.637130396	0.000215603	21.1	35.0	4691
2024-06-22-01:59:40	287.744	6354603.000000000	8571639689.000000000	0.642681036	0.000348143	21.1	35.0	4711
2024-06-22-02:00:51	288.627	6347959.000000000	8636218243.000000000	0.646952169	0.000334703	21.1	35.0	4666
2024-06-22-02:02:02	289.482	6453184.000000000	8832152406.000000000	0.651765661	0.000496776	21.1	35.0	4715
2024-06-22-02:03:14	290.309	6414830.000000000	8828589834.000000000	0.655634927	0.000306544	21.1	35.0	4661
2024-06-22-02:04:25	291.111	6656892.000000000	9216768946.000000000	0.659857093	0.000407240	21.1	35.0	4808
2024-06-22-02:05:36	291.889	6568207.000000000	9149810285.000000000	0.664207905	0.000425492	21.1	35.0	4715
2024-06-22-02:06:48	292.644	6576246.000000000	9217184544.000000000	0.668698354	0.000351484	21.1	35.0	4692
2024-06-22-02:07:59	293.378	7084842.000000000	10630030886.000000000	0.718552975	0.000422259	21.0	36.0	4722
2024-06-22-02:09:10	294.092	7216181.000000000	10896271943.000000000	0.722056270	0.000389743	21.0	36.0	4779
2024-06-22-02:10:22	294.787	7135378.000000000	10765360842.000000000	0.718641938	0.000491895	21.0	36.0	4732
2024-06-22-02:11:33	295.464	6961713.000000000	10341719763.000000000	0.711077230	0.000522315	21.0	36.0	4690
2024-06-22-02:12:44	296.124	6825420.000000000	10005698264.000000000	0.701881032	0.000372053	21.0	36.0	4656
2024-06-22-02:13:56	296.767	6804847.000000000	9846068015.000000000	0.690585531	0.000232264	21.0	36.0	4703
2024-06-22-02:15:07	297.395	6697900.000000000	9561364278.000000000	0.681624949	0.000322935	21.0	36.0	4692
2024-06-22-02:16:18	298.008	6663357.000000000	9432838877.000000000	0.676345197	0.000251965	21.0	36.0	4707
2024-06-22-02:17:30	298.607	6594612.000000000	9258875624.000000000	0.670700332	0.000386392	21.0	36.0	4697
2024-06-22-02:18:41	299.193	6541767.000000000	9101407201.000000000	0.664601850	0.000382912	21.0	36.0	4702
2024-06-22-02:19:52	299.765	6450830.000000000	8887925424.000000000	0.656749784	0.000270698	21.0	35.0	4682
2024-06-22-02:21:04	300.326	6434764.000000000	8813582720.000000000	0.653581084	0.000388766	21.0	35.0	4698
2024-06-22-02:22:15	0.000	0.000000000	0.000000000	0.000002013	0.000000199	21.0	35.0	4715
