2024-06-19-03:10:31	0.000	0.000000000	0.000000000	0.000001921	0.000000250	21.0	37.0	4694
2024-06-19-03:10:55	2.210	276376.000000000	15927936.000000000	0.010549165	0.000085526	21.0	37.0	4796
2024-06-19-03:11:18	3.210	631076.000000000	84718636.000000000	0.024324907	0.000118723	21.0	37.0	4701
2024-06-19-03:11:41	4.240	993074.000000000	210502082.000000000	0.038172407	0.000300419	21.0	37.0	4685
2024-06-19-03:12:05	5.250	1350421.000000000	391087965.000000000	0.052299102	0.000228077	21.0	37.0	4663
2024-06-19-03:12:28	6.250	1720809.000000000	631788297.000000000	0.066463617	0.000231074	21.0	37.0	4687
2024-06-19-03:12:52	7.280	2083610.000000000	925285438.000000000	0.080363765	0.000187453	21.0	37.0	4692
2024-06-19-03:13:15	8.300	2466308.000000000	1288158964.000000000	0.094295348	0.000385643	21.0	37.0	4722
2024-06-19-03:13:38	9.360	2812903.000000000	1696497455.000000000	0.110042212	0.000479954	21.0	37.0	4664
2024-06-19-03:14:02	10.370	3183830.000000000	2165061648.000000000	0.123684173	0.000542385	21.0	37.0	4682
2024-06-19-03:14:25	11.380	3564675.000000000	2695574613.000000000	0.136576974	0.000557358	21.0	37.0	4714
2024-06-19-03:14:48	12.420	3916398.000000000	3262759394.000000000	0.150145189	0.000756008	21.0	37.0	4701
2024-06-19-03:15:12	13.420	4257859.000000000	3875467457.000000000	0.162886023	0.000659806	21.0	37.0	4678
2024-06-19-03:15:35	14.400	4647004.000000000	4619190552.000000000	0.178086130	0.000828083	21.0	37.0	4675
2024-06-19-03:15:58	15.390	5047379.000000000	5431008625.000000000	0.193959099	0.000840007	21.0	37.0	4691
2024-06-19-03:16:22	16.420	5426045.000000000	6256490085.000000000	0.208098723	0.001874453	21.0	37.0	4706
2024-06-19-03:16:45	17.410	5790654.000000000	7127124910.000000000	0.222700890	0.001830270	21.0	37.0	4705
