2024-06-22-07:33:22	31.390	10927417.000000000	25299781469.000000000	0.407856932	0.001324487	21.1	35.0	4720
2024-06-22-07:33:45	32.400	11275198.000000000	27049891262.000000000	0.422221405	0.000569674	21.1	35.0	4700
2024-06-22-07:34:08	33.450	11698311.000000000	28975757349.000000000	0.437241331	0.000816717	21.1	35.0	4723
2024-06-22-07:34:32	34.420	11991012.000000000	30515711528.000000000	0.447876772	0.000755012	21.1	35.0	4712
2024-06-22-07:34:55	35.530	12196732.000000000	31720989640.000000000	0.456179169	0.003241261	21.1	36.0	4690
2024-06-22-07:35:18	36.440	12592823.000000000	33827658953.000000000	0.473996934	0.004292167	21.1	36.0	4688
2024-06-22-07:35:42	37.510	12960058.000000000	35783164216.000000000	0.487014794	0.003324837	21.1	36.0	4694
2024-06-22-07:36:05	38.490	13328336.000000000	37966801702.000000000	0.502705689	0.003033574	21.1	36.0	4679
2024-06-22-07:36:28	39.460	13810704.000000000	40445208018.000000000	0.517087299	0.006794010	21.1	35.0	4716
2024-06-22-07:36:52	40.470	14030181.000000000	42043211099.000000000	0.529633788	0.003783035	21.1	35.0	4682
2024-06-22-07:37:15	41.470	14280624.000000000	43633282072.000000000	0.538370112	0.006381540	21.1	35.0	4674
2024-06-22-07:37:38	42.570	14668748.000000000	45909317230.000000000	0.554094143	0.003272922	21.1	35.0	4687
2024-06-22-07:38:02	43.410	15104163.000000000	48397482583.000000000	0.560112474	0.012353454	21.1	35.0	4714
2024-06-22-07:38:25	44.500	15572614.000000000	51445209542.000000000	0.585008357	0.001711226	21.1	35.0	4714
2024-06-22-07:38:48	45.530	16053921.000000000	54442075081.000000000	0.603873596	0.000645316	21.1	35.0	4734
2024-06-22-07:39:12	46.540	16340410.000000000	56702191208.000000000	0.616583246	0.000625164	21.1	35.0	4709
2024-06-22-07:39:35	47.530	16653194.000000000	59044180380.000000000	0.628426150	0.000212029	21.1	35.0	4697
2024-06-22-07:39:58	48.550	17324657.000000000	62726480637.000000000	0.639221359	0.001066864	21.1	35.0	4785
2024-06-22-07:40:22	49.570	17268435.000000000	63773318585.000000000	0.650922539	0.002023032	21.1	35.0	4676
2024-06-22-07:40:45	50.560	17652068.000000000	66946530098.000000000	0.667368282	0.005055211	21.1	35.0	4655
2024-06-22-07:41:09	51.580	18112857.000000000	69909506863.000000000	0.684676195	0.007619021	21.1	35.0	4693
2024-06-22-07:41:32	52.570	18488970.000000000	72856362918.000000000	0.693523090	0.000205020	21.1	35.0	4692
2024-06-22-07:41:55	53.560	18915817.000000000	76097023161.000000000	0.706375184	0.000444912	21.1	35.0	4702
2024-06-22-07:42:19	54.600	19107201.000000000	78210187339.000000000	0.716995677	0.000343288	21.1	35.0	4668
2024-06-22-07:42:42	55.620	19311916.000000000	79081870544.000000000	0.728522705	0.000318208	21.1	35.0	4716
2024-06-22-07:43:05	56.640	19205550.000000000	78646727250.000000000	0.742558054	0.000294759	21.1	35.0	4690
2024-06-22-07:43:28	57.610	19250595.000000000	78831186525.000000000	0.755646445	0.001242039	21.1	35.0	4701
2024-06-22-07:43:52	58.560	19176885.000000000	78529344075.000000000	0.770703208	0.000797689	21.1	36.0	4683
2024-06-22-07:44:15	59.540	19164600.000000000	78479037000.000000000	0.784074537	0.001697517	21.1	36.0	4680
2024-06-22-07:44:38	60.540	19176885.000000000	78529344075.000000000	0.795610167	0.000514438	21.1	36.0	4683
2024-06-22-07:45:02	61.580	19258785.000000000	78864724575.000000000	0.809496565	0.000756272	21.1	36.0	4703
2024-06-22-07:45:25	62.560	19258785.000000000	78864724575.000000000	0.823074954	0.000711124	21.1	36.0	4703
2024-06-22-07:45:49	63.550	19430775.000000000	79569023625.000000000	0.836913664	0.003224498	21.0	36.0	4745
2024-06-22-07:46:12	64.510	19189170.000000000	78579651150.000000000	0.850181154	0.006514804	21.0	36.0	4686
2024-06-22-07:46:35	0.000	0.000000000	0.000000000	0.000001423	0.000000244	21.0	36.0	4700
