2024-06-21-18:59:15	0.000	0.000000000	0.000000000	0.000001997	0.000000279	21.2	35.0	4718
2024-06-21-18:59:39	2.200	263341.000000000	14766207.000000000	0.010361470	0.000061723	21.2	35.0	4697
2024-06-21-19:00:02	3.200	629073.000000000	83489527.000000000	0.024016419	0.000134162	21.2	35.0	4740
2024-06-21-19:00:25	4.240	987619.000000000	208285077.000000000	0.037720996	0.000109298	21.2	35.0	4683
2024-06-21-19:00:49	5.250	1357952.000000000	392682816.000000000	0.051814192	0.000087134	21.2	35.0	4696
2024-06-21-19:01:12	6.250	1724864.000000000	632476020.000000000	0.065573314	0.000144997	21.2	35.0	4704
2024-06-21-19:01:36	7.280	2097907.000000000	933850815.000000000	0.079644540	0.000230775	21.2	35.0	4713
2024-06-21-19:01:59	8.320	2450729.000000000	1277346571.000000000	0.093754308	0.000209672	21.2	35.0	4702
2024-06-21-19:02:22	9.370	2810560.000000000	1685715012.000000000	0.108084185	0.000258809	21.2	35.0	4686
2024-06-21-19:02:46	10.370	3171799.000000000	2141863847.000000000	0.121639404	0.000489495	21.2	35.0	4697
2024-06-21-19:03:09	11.390	3533350.000000000	2659690206.000000000	0.134068297	0.000293776	21.2	35.0	4694
2024-06-21-19:03:32	12.440	3924035.000000000	3252653107.000000000	0.147642300	0.000186133	21.2	35.0	4734
2024-06-21-19:03:56	13.420	4252093.000000000	3845238631.000000000	0.160413012	0.000214506	21.2	35.0	4702
2024-06-21-19:04:19	14.410	4573872.000000000	4481664610.000000000	0.174403763	0.000384449	21.2	35.0	4668
2024-06-21-19:04:42	15.420	4976869.000000000	5267817533.000000000	0.188455928	0.000203676	21.2	35.0	4702
2024-06-21-19:05:06	16.430	5299277.000000000	6015940499.000000000	0.202348517	0.000481076	21.2	35.0	4668
2024-06-21-19:05:29	17.390	5721341.000000000	6955785883.000000000	0.216992871	0.000506084	21.2	35.0	4706
2024-06-21-19:05:52	18.390	6063117.000000000	7821579355.000000000	0.230758361	0.000540486	21.2	35.0	4700
2024-06-21-19:06:16	19.400	6334794.000000000	8622662232.000000000	0.243416650	0.000648870	21.2	35.0	4654
2024-06-21-19:06:39	20.370	6766490.000000000	9764436470.000000000	0.257794520	0.000751136	21.2	35.0	4689
2024-06-21-19:07:02	21.360	7078881.000000000	10695989335.000000000	0.269790558	0.000528508	21.2	35.0	4685
2024-06-21-19:07:26	22.360	7515978.000000000	12040427050.000000000	0.284856837	0.002740833	21.2	35.0	4692
