2024-06-19-11:15:04	39.160	19262880.000000000	78881493600.000000000	0.526084334	0.003690586	21.3	35.0	4704
2024-06-19-11:15:27	40.170	19226025.000000000	78730572375.000000000	0.533067390	0.002049660	21.3	35.0	4695
2024-06-19-11:15:50	41.190	19205550.000000000	78646727250.000000000	0.540927629	0.006976780	21.3	35.0	4690
2024-06-19-11:16:14	42.160	19226025.000000000	78730572375.000000000	0.544004084	0.010844129	21.3	35.0	4695
2024-06-19-11:16:37	43.040	19365255.000000000	79300719225.000000000	0.562114961	0.007942353	21.3	35.0	4729
2024-06-19-11:17:00	44.260	19250595.000000000	78831186525.000000000	0.587042027	0.004612313	21.3	35.0	4701
2024-06-19-11:17:24	45.260	19266975.000000000	78898262625.000000000	0.604381310	0.000569994	21.3	35.0	4705
2024-06-19-11:17:47	46.290	19639620.000000000	80424243900.000000000	0.620325812	0.000644781	21.3	35.0	4796
2024-06-19-11:18:10	47.300	19275165.000000000	78931800675.000000000	0.630681872	0.000763407	21.3	35.0	4707
2024-06-19-11:18:34	48.330	19189170.000000000	78579651150.000000000	0.643093532	0.000832494	21.3	35.0	4686
2024-06-19-11:18:57	49.370	19201455.000000000	78629958225.000000000	0.655829778	0.000265401	21.3	35.0	4689
2024-06-19-11:19:20	50.380	19197360.000000000	78613189200.000000000	0.670745466	0.000430272	21.3	35.0	4688
2024-06-19-11:19:44	51.390	19180980.000000000	78546113100.000000000	0.687786783	0.000955719	21.3	35.0	4684
2024-06-19-11:20:07	52.350	19164600.000000000	78479037000.000000000	0.699767035	0.000653635	21.3	35.0	4680
2024-06-19-11:20:30	53.350	19086795.000000000	78160425525.000000000	0.715163305	0.000887861	21.3	35.0	4661
2024-06-19-11:20:53	54.360	19250595.000000000	78831186525.000000000	0.724267861	0.001064718	21.3	35.0	4701
2024-06-19-11:21:17	55.400	19316115.000000000	79099490925.000000000	0.738548492	0.000800793	21.3	35.0	4717
2024-06-19-11:21:40	56.420	19185075.000000000	78562882125.000000000	0.748485423	0.001484848	21.3	35.0	4685
2024-06-19-11:22:03	57.400	19262880.000000000	78881493600.000000000	0.766190554	0.000511385	21.3	35.0	4704
2024-06-19-11:22:27	58.370	19152315.000000000	78428729925.000000000	0.778857665	0.001019680	21.3	35.0	4677
2024-06-19-11:22:50	59.350	19176885.000000000	78529344075.000000000	0.791295791	0.001014236	21.3	35.0	4683
2024-06-19-11:23:13	60.350	19262880.000000000	78881493600.000000000	0.804001353	0.000934513	21.3	35.0	4704
2024-06-19-11:23:37	61.400	19234215.000000000	78764110425.000000000	0.820087456	0.001634485	21.3	35.0	4697
2024-06-19-11:24:00	62.400	19221930.000000000	78713803350.000000000	0.833458227	0.000478975	21.3	35.0	4694
2024-06-19-11:24:23	63.360	19361160.000000000	79283950200.000000000	0.845484751	0.000631789	21.3	35.0	4728
2024-06-19-11:24:47	64.330	19246500.000000000	78814417500.000000000	0.856861720	0.000470821	21.3	35.0	4700
2024-06-19-11:25:10	0.000	0.000000000	0.000000000	0.000001909	0.000000254	21.3	35.0	4688
