2024-06-21-00:40:29	0.000	0.000000000	0.000000000	0.000002226	0.000000181	21.0	37.0	4662
2024-06-21-00:41:41	218.062	424146.000000000	38310192.000000000	0.043324668	0.000035051	21.0	37.0	4696
2024-06-21-00:42:52	228.627	1194085.000000000	303435795.000000000	0.123210870	0.000124050	21.0	37.0	4699
2024-06-21-00:44:03	236.124	2240716.000000000	1064634026.000000000	0.230329289	0.000113702	21.0	37.0	4716
2024-06-21-00:45:15	241.938	2963210.000000000	1872200176.000000000	0.307725234	0.000311337	21.0	37.0	4690
2024-06-21-00:46:26	246.689	3348802.000000000	2404992712.000000000	0.348511130	0.000299057	21.0	37.0	4663
2024-06-21-00:47:37	250.706	3384060.000000000	2434496248.000000000	0.348802948	0.000261925	21.0	36.0	4704
2024-06-21-00:48:49	254.185	4110735.000000000	3600713629.000000000	0.422969775	0.000100213	21.0	36.0	4693
2024-06-21-00:50:00	257.255	4207576.000000000	3755558548.000000000	0.431216304	0.000245291	21.0	36.0	4714
2024-06-21-00:51:11	260.000	4443221.000000000	4200472239.000000000	0.456165146	0.000252830	21.0	36.0	4700
2024-06-21-00:52:23	262.484	4643429.000000000	4598302337.000000000	0.477942865	0.000211884	21.0	36.0	4689
2024-06-21-00:53:34	264.751	4832274.000000000	4955620496.000000000	0.496516169	0.000302858	21.1	36.0	4712
2024-06-21-00:54:45	266.837	4981348.000000000	5284036466.000000000	0.512828693	0.000314469	21.1	36.0	4696
2024-06-21-00:55:57	268.768	5086018.000000000	5536726606.000000000	0.527276541	0.000448711	21.1	36.0	4672
2024-06-21-00:57:08	270.565	5269743.000000000	5874804047.000000000	0.539129177	0.000322169	21.1	36.0	4727
2024-06-21-00:58:19	272.247	5324122.000000000	6059487596.000000000	0.551386470	0.000168736	21.1	36.0	4678
2024-06-21-00:59:31	273.827	5443096.000000000	6310395284.000000000	0.561611106	0.000355880	21.1	36.0	4695
2024-06-21-01:00:42	275.316	5544156.000000000	6539930376.000000000	0.571497710	0.000290004	21.1	36.0	4700
2024-06-21-01:01:53	276.725	5626289.000000000	6735136177.000000000	0.579699532	0.000262555	21.1	36.0	4700
2024-06-21-01:03:05	278.062	5721208.000000000	6949517626.000000000	0.587382941	0.000472760	21.1	36.0	4710
2024-06-21-01:04:16	279.333	5801496.000000000	7144420928.000000000	0.595477567	0.000348441	21.1	36.0	4711
2024-06-21-01:05:27	280.545	5858474.000000000	7294734690.000000000	0.602842144	0.000301797	21.0	36.0	4705
2024-06-21-01:06:39	281.704	5912336.000000000	7446896172.000000000	0.611182400	0.000356173	21.0	36.0	4694
2024-06-21-01:07:50	282.813	6054626.000000000	7715957508.000000000	0.618916029	0.000295219	21.0	36.0	4751
2024-06-21-01:09:01	283.876	6096506.000000000	7856140294.000000000	0.625964139	0.000247815	21.0	36.0	4731
2024-06-21-01:10:13	284.898	6106646.000000000	7941042800.000000000	0.631551974	0.000361493	21.0	37.0	4696
2024-06-21-01:11:24	285.882	6207495.000000000	8148235289.000000000	0.637636291	0.000385708	21.0	37.0	4729
2024-06-21-01:12:35	286.829	6215116.000000000	8237937464.000000000	0.643574822	0.000338740	21.0	37.0	4689
2024-06-21-01:13:47	287.744	6256407.000000000	8365599439.000000000	0.648407384	0.000290785	21.0	37.0	4679
2024-06-21-01:14:58	288.627	6312662.000000000	8498552418.000000000	0.653095217	0.000499927	21.0	37.0	4689
2024-06-21-01:16:09	289.482	6348538.000000000	8597259298.000000000	0.657861041	0.000419296	21.0	36.0	4688
2024-06-21-01:17:21	290.309	6431639.000000000	8790054209.000000000	0.663219669	0.000495543	21.0	36.0	4706
2024-06-21-01:18:32	291.111	6485313.000000000	8924103479.000000000	0.667435142	0.000485217	21.0	36.0	4713
2024-06-21-01:19:43	291.889	6472146.000000000	8967822154.000000000	0.671843673	0.000505360	21.0	36.0	4671
2024-06-21-01:20:55	292.644	6534468.000000000	9108210908.000000000	0.675807019	0.000511416	21.0	36.0	4688
2024-06-21-01:22:06	293.378	6593653.000000000	9258150915.000000000	0.681529977	0.000520523	21.0	36.0	4696
2024-06-21-01:23:17	294.092	6646554.000000000	9401298034.000000000	0.686176796	0.000374052	21.0	36.0	4699
2024-06-21-01:24:29	294.787	6980497.000000000	10374146067.000000000	0.723336171	0.000541781	21.0	36.0	4697
2024-06-21-01:25:40	295.464	6856340.000000000	10045769866.000000000	0.713348945	0.000480595	21.0	36.0	4684
2024-06-21-01:26:51	296.124	6988023.000000000	10204155649.000000000	0.707972948	0.000515191	21.0	36.0	4786
2024-06-21-01:28:03	296.767	6855916.000000000	9885102300.000000000	0.698890192	0.000332778	21.1	36.0	4755
2024-06-21-01:29:14	297.395	6690701.000000000	9540833023.000000000	0.690023158	0.000241524	21.1	36.0	4692
2024-06-21-01:30:26	298.008	6645579.000000000	9400552579.000000000	0.684858572	0.000364592	21.1	36.0	4698
2024-06-21-01:31:37	298.607	6572110.000000000	9227242328.000000000	0.680226401	0.000241143	21.1	36.0	4681
2024-06-21-01:32:48	299.193	6532334.000000000	9086792344.000000000	0.673406669	0.000287767	21.0	36.0	4696
2024-06-21-01:34:00	299.765	6438363.000000000	8872550979.000000000	0.667897353	0.000441034	21.0	36.0	4672
2024-06-21-01:35:11	300.326	6451045.000000000	8854474155.000000000	0.667131070	0.000298370	21.0	36.0	4700
2024-06-21-01:36:22	0.000	0.000000000	0.000000000	0.000001963	0.000000204	21.0	36.0	4708
