2024-05-10-02:09:52	0.000	0.000000000	0.000000000	0.000001509	0.000000217	20.8	35.0	4728
2024-05-10-02:10:15	1.650	29012.000000000	181076.000000000	0.003039292	0.000050964	20.8	36.0	4688
2024-05-10-02:10:38	2.080	19060.000000000	78088.000000000	0.009117175	0.000064780	20.8	36.0	4688
2024-05-10-02:11:02	2.490	10180.000000000	32068.000000000	0.015277615	0.000045163	20.8	36.0	4717
2024-05-10-02:11:25	2.910	153128.000000000	4960732.000000000	0.021330116	0.000046954	20.8	36.0	4728
2024-05-10-02:11:48	3.330	8.000000000	20.000000000	0.027376024	0.000073907	20.8	35.0	4729
2024-05-10-02:12:12	3.760	10105.000000000	28325.000000000	0.033283312	0.000064959	20.8	35.0	4714
2024-05-10-02:12:35	4.200	305560.000000000	19794112.000000000	0.039209308	0.000093152	20.8	35.0	4718
2024-05-10-02:12:58	4.630	455765.000000000	43870365.000000000	0.045307113	0.000092928	20.8	35.0	4735
2024-05-10-02:13:22	5.050	258.000000000	258.000000000	0.051187707	0.000079881	20.8	35.0	4722
2024-05-10-02:13:45	5.470	375.000000000	5625.000000000	0.057206035	0.000110033	20.7	36.0	4739
2024-05-10-02:14:09	5.890	17918.000000000	555458.000000000	0.063278411	0.000154866	20.7	36.0	4682
2024-05-10-02:14:32	6.290	60893.000000000	786283.000000000	0.068709541	0.000181120	20.7	36.0	4750
2024-05-10-02:14:56	6.750	281584.000000000	16783052.000000000	0.074954428	0.000220825	20.6	36.0	4726
2024-05-10-02:15:19	7.170	659050.000000000	90063818.000000000	0.081172548	0.000233911	20.6	36.0	4823
2024-05-10-02:15:42	7.610	717114.000000000	108889278.000000000	0.087531957	0.000220735	20.6	36.0	4723
2024-05-10-02:16:06	8.030	952826.000000000	190414306.000000000	0.093548574	0.000154214	20.6	36.0	4768
2024-05-10-02:16:29	8.440	1158548.000000000	285187588.000000000	0.100166702	0.000137665	20.6	36.0	4707
2024-05-10-02:16:52	8.860	36847.000000000	294077.000000000	0.106402553	0.000276572	20.5	37.0	4721
2024-05-10-02:17:16	9.300	110114.000000000	2549936.000000000	0.112785001	0.000359184	20.5	37.0	4810
2024-05-10-02:17:39	9.720	35877.000000000	284805.000000000	0.119556059	0.000307829	20.5	37.0	4717
2024-05-10-02:18:02	10.150	266942.000000000	15016942.000000000	0.126178215	0.000236644	20.5	37.0	4746
2024-05-10-02:18:26	10.580	52928.000000000	630688.000000000	0.132887216	0.000511539	20.4	37.0	4707
2024-05-10-02:18:49	11.000	133677.000000000	3902661.000000000	0.139308004	0.000476917	20.4	37.0	4708
2024-05-10-02:19:12	11.420	343599.000000000	25189293.000000000	0.145383144	0.000587870	20.4	37.0	4690
2024-05-10-02:19:36	11.890	561239.000000000	66757853.000000000	0.151152870	0.000883738	20.4	37.0	4721
2024-05-10-02:19:59	12.280	1223399.000000000	316945643.000000000	0.156170821	0.000958027	20.4	37.0	4723
2024-05-10-02:20:22	12.680	1299393.000000000	356691103.000000000	0.163304687	0.001073482	20.4	37.0	4734
