2024-05-10-23:31:51	0.000	0.000000000	0.000000000	0.000002049	0.000000202	20.4	35.0	4734
2024-05-10-23:32:14	1.650	2477.000000000	2477.000000000	0.002900964	0.000075273	20.4	35.0	4714
2024-05-10-23:32:38	2.070	217554.000000000	10135570.000000000	0.009256241	0.000193403	20.4	35.0	4699
2024-05-10-23:33:01	2.490	130276.000000000	3593404.000000000	0.015098586	0.000069383	20.4	35.0	4736
2024-05-10-23:33:24	2.900	5127.000000000	15221.000000000	0.021177333	0.000126037	20.4	35.0	4713
2024-05-10-23:33:47	3.320	8638.000000000	34396.000000000	0.026884018	0.000103798	20.4	35.0	4689
2024-05-10-23:34:11	3.740	611259.000000000	79322819.000000000	0.032895608	0.000101771	20.4	35.0	4716
2024-05-10-23:34:34	4.180	1103449.000000000	256793423.000000000	0.039042851	0.000090760	20.6	35.0	4743
2024-05-10-23:34:57	4.610	129962.000000000	3710540.000000000	0.045451132	0.000138074	20.6	35.0	4702
2024-05-10-23:35:21	5.030	3171.000000000	11223.000000000	0.051299817	0.000202226	20.6	35.0	4768
2024-05-10-23:35:44	5.440	309979.000000000	20442691.000000000	0.056942416	0.000135073	20.6	35.0	4705
2024-05-10-23:36:07	5.860	1235196.000000000	316682298.000000000	0.062709569	0.000105374	20.6	35.0	4818
2024-05-10-23:36:31	6.270	1410080.000000000	420136596.000000000	0.068310051	0.000118340	20.6	34.0	4734
2024-05-10-23:36:54	6.720	1947375.000000000	801968037.000000000	0.074145228	0.000129601	20.6	34.0	4729
2024-05-10-23:37:17	7.130	3166.000000000	10514.000000000	0.080339241	0.000163029	20.6	34.0	4713
2024-05-10-23:37:41	7.550	35517.000000000	680467.000000000	0.086598384	0.000268558	20.6	34.0	4737
2024-05-10-23:38:04	7.960	10933.000000000	106147.000000000	0.092523330	0.000420488	20.6	34.0	4689
2024-05-10-23:38:27	8.380	516881.000000000	56615019.000000000	0.098130605	0.000137912	20.7	34.0	4727
2024-05-10-23:38:51	8.800	101618.000000000	2652984.000000000	0.104221552	0.000193000	20.7	34.0	4706
2024-05-10-23:39:14	9.260	607085.000000000	78258655.000000000	0.109933221	0.000147260	20.7	34.0	4711
2024-05-10-23:39:37	9.700	967480.000000000	193660894.000000000	0.118123194	0.000347290	20.7	34.0	4835
2024-05-10-23:40:01	10.120	2458990.000000000	1288407516.000000000	0.124371630	0.000815728	20.7	34.0	4694
2024-05-10-23:40:24	10.540	2653811.000000000	1495274111.000000000	0.129505517	0.000486396	20.7	34.0	4711
2024-05-10-23:40:47	10.960	2622616.000000000	1459181818.000000000	0.134712313	0.000603239	20.7	34.0	4719
2024-05-10-23:41:11	11.380	3688370.000000000	2837152128.000000000	0.140832950	0.000840875	20.7	34.0	4796
2024-05-10-23:41:34	11.840	3788223.000000000	2964495521.000000000	0.146986136	0.000727368	20.7	34.0	4842
2024-05-10-23:41:57	12.250	4265622.000000000	3831517310.000000000	0.151791488	0.000899817	20.7	34.0	4749
2024-05-10-23:42:21	12.670	5134964.000000000	5946889510.000000000	0.158358343	0.000885542	20.8	34.0	4729
2024-05-10-23:42:44	13.090	9807047.000000000	20282450417.000000000	0.163831979	0.001746588	20.8	34.0	4742
2024-05-10-23:43:07	13.510	9732291.000000000	20078755629.000000000	0.169717191	0.000528717	20.8	34.0	4718
2024-05-10-23:43:31	13.930	9954294.000000000	20919835250.000000000	0.173296040	0.000869400	20.8	34.0	4737
2024-05-10-23:43:54	14.360	9702839.000000000	19899846515.000000000	0.178855800	0.001298860	20.8	34.0	4731
2024-05-10-23:44:18	14.790	9676842.000000000	19933150434.000000000	0.186560406	0.001479123	20.8	34.0	4698
2024-05-10-23:44:41	15.260	10290148.000000000	22491473148.000000000	0.191675496	0.000856245	20.8	34.0	4708
2024-05-10-23:45:04	15.670	10505869.000000000	23389981575.000000000	0.197620876	0.001146213	20.8	34.0	4731
2024-05-10-23:45:28	16.020	9867879.000000000	20342419381.000000000	0.203864988	0.000548342	20.8	34.0	4787
