2024-05-10-18:11:34	0.000	0.000000000	0.000000000	0.000001569	0.000000222	20.7	34.0	4693
2024-05-10-18:11:57	1.650	27932.000000000	167552.000000000	0.003030837	0.000086060	20.7	34.0	4711
2024-05-10-18:12:21	2.080	20426.000000000	91340.000000000	0.009267483	0.000060597	20.6	34.0	4705
2024-05-10-18:12:44	2.500	18252.000000000	72312.000000000	0.015396544	0.000052057	20.6	34.0	4737
2024-05-10-18:13:07	2.910	154656.000000000	5084160.000000000	0.021555828	0.000088181	20.6	34.0	4707
2024-05-10-18:13:31	3.330	504.000000000	504.000000000	0.027712365	0.000105110	20.6	34.0	4765
2024-05-10-18:13:54	3.750	48.000000000	48.000000000	0.033938229	0.000046747	20.5	34.0	4713
2024-05-10-18:14:17	4.190	301893.000000000	19321477.000000000	0.040321526	0.000102523	20.5	34.0	4717
2024-05-10-18:14:41	4.620	455961.000000000	43967973.000000000	0.046523709	0.000078501	20.5	34.0	4729
2024-05-10-18:15:04	5.040	11003.000000000	28165.000000000	0.052590904	0.000189975	20.5	34.0	4694
2024-05-10-18:15:27	5.450	1169.000000000	2337.000000000	0.058689654	0.000115342	20.5	34.0	4732
2024-05-10-18:15:51	5.870	941.000000000	1305.000000000	0.065470375	0.000192722	20.4	35.0	4728
2024-05-10-18:16:14	6.300	153225.000000000	4972137.000000000	0.071122247	0.000193164	20.4	35.0	4723
2024-05-10-18:16:37	6.740	602980.000000000	77066780.000000000	0.077134294	0.000228297	20.4	35.0	4725
2024-05-10-18:17:01	7.150	652058.000000000	90183758.000000000	0.083253394	0.000179465	20.4	35.0	4727
2024-05-10-18:17:24	7.560	898963.000000000	170350693.000000000	0.089745625	0.000189076	20.4	35.0	4756
2024-05-10-18:17:47	7.980	1046884.000000000	233000960.000000000	0.096250710	0.000248088	20.4	35.0	4706
2024-05-10-18:18:11	8.400	1159816.000000000	294803852.000000000	0.103096424	0.000305767	20.4	35.0	4693
2024-05-10-18:18:34	8.830	9042.000000000	129014.000000000	0.109760626	0.000229085	20.4	35.0	4791
2024-05-10-18:18:57	9.280	114264.000000000	3439278.000000000	0.115933449	0.000371348	20.4	35.0	4697
2024-05-10-18:19:21	9.710	83501.000000000	1761073.000000000	0.122266848	0.000227118	20.4	35.0	4732
2024-05-10-18:19:44	10.130	128540.000000000	8005294.000000000	0.129071815	0.000531860	20.3	35.0	4739
2024-05-10-18:20:07	10.530	5119.000000000	55729.000000000	0.135398318	0.000590492	20.3	35.0	4710
2024-05-10-18:20:31	10.970	300787.000000000	19304659.000000000	0.142012879	0.000546309	20.3	35.0	4729
2024-05-10-18:20:54	11.390	443495.000000000	42016439.000000000	0.148602607	0.000639015	20.3	35.0	4696
2024-05-10-18:21:17	11.860	946471.000000000	209152641.000000000	0.155570864	0.000561707	20.3	35.0	4724
2024-05-10-18:21:41	12.260	1226822.000000000	318780946.000000000	0.161233366	0.000685197	20.3	35.0	4724
2024-05-10-18:22:04	12.680	1332795.000000000	377744943.000000000	0.166066246	0.000241974	20.3	35.0	4703
2024-05-10-18:22:27	13.130	1260405.000000000	335330477.000000000	0.172518616	0.000488043	20.3	35.0	4738
2024-05-10-18:22:51	13.570	1466577.000000000	453047337.000000000	0.178983782	0.000351223	20.3	35.0	4748
2024-05-10-18:23:14	13.980	1822414.000000000	701281232.000000000	0.183870080	0.000335627	20.3	35.0	4736
2024-05-10-18:23:37	14.430	1904060.000000000	759306720.000000000	0.188997494	0.000813769	20.2	35.0	4775
2024-05-10-18:24:01	14.780	2129363.000000000	959639331.000000000	0.193267481	0.000975892	20.2	35.0	4725
2024-05-10-18:24:24	15.210	2289207.000000000	1106609565.000000000	0.200884315	0.000626954	20.2	35.0	4736
2024-05-10-18:24:47	15.590	13496.000000000	2395608.000000000	0.205826269	0.000614163	20.2	35.0	4701
2024-05-10-18:25:11	15.960	1981.000000000	3849.000000000	0.208863797	0.001133868	20.2	35.0	4755
2024-05-10-18:25:34	16.370	27964.000000000	839214.000000000	0.213930233	0.001276125	20.1	35.0	4695
2024-05-10-18:25:57	16.790	95673.000000000	2387607.000000000	0.218654282	0.001973148	20.1	35.0	4740
2024-05-10-18:26:21	17.210	115379.000000000	6678117.000000000	0.224071573	0.000835270	20.1	35.0	4708
2024-05-10-18:26:44	17.610	14237.000000000	143605.000000000	0.229232190	0.001313968	20.1	35.0	4742
2024-05-10-18:27:08	17.970	299788.000000000	19351180.000000000	0.236587284	0.001296067	20.1	35.0	4685
2024-05-10-18:27:31	18.450	457207.000000000	43835059.000000000	0.242247039	0.000511286	20.1	35.0	4780
2024-05-10-18:27:54	18.910	11471.000000000	58811.000000000	0.250129183	0.000835928	20.1	35.0	4732
2024-05-10-18:28:18	19.370	5490.000000000	16030.000000000	0.255074802	0.001145662	20.1	35.0	4741
2024-05-10-18:28:41	19.760	6013.000000000	30661.000000000	0.259770684	0.000903932	20.1	35.0	4728
2024-05-10-18:29:04	20.130	161965.000000000	5825001.000000000	0.266385800	0.001516437	20.2	35.0	4684
2024-05-10-18:29:28	20.560	457098.000000000	52157558.000000000	0.271617565	0.003991795	20.2	35.0	4716
2024-05-10-18:29:51	20.990	614529.000000000	80136945.000000000	0.279629198	0.003219664	20.2	35.0	4718
2024-05-10-18:30:14	21.390	895513.000000000	171271369.000000000	0.286876915	0.002035911	20.2	35.0	4699
2024-05-10-18:30:38	21.850	1061339.000000000	238252915.000000000	0.290892711	0.001853025	20.2	35.0	4739
2024-05-10-18:31:01	22.210	1681637.000000000	694721279.000000000	0.295703039	0.001848057	20.2	35.0	4722
2024-05-10-18:31:24	22.620	2434920.000000000	1260913506.000000000	0.298724108	0.002973576	20.2	35.0	4703
2024-05-10-18:31:48	23.010	2547016.000000000	1383207348.000000000	0.311359835	0.001126561	20.2	35.0	4692
2024-05-10-18:32:11	23.370	2595597.000000000	1427234533.000000000	0.314994413	0.002723420	20.2	35.0	4723
2024-05-10-18:32:34	23.800	2454769.000000000	1277713719.000000000	0.326079053	0.000550509	20.2	35.0	4717
2024-05-10-18:32:58	24.270	2700453.000000000	1542885255.000000000	0.332948299	0.000925946	20.3	35.0	4731
2024-05-10-18:33:21	24.690	2931721.000000000	1810286097.000000000	0.338758155	0.001017731	20.3	35.0	4750
2024-05-10-18:33:44	25.090	3596065.000000000	2747016799.000000000	0.345183457	0.002091007	20.3	35.0	4720
2024-05-10-18:34:08	25.560	3732441.000000000	2945160511.000000000	0.353765350	0.001691294	20.3	35.0	4731
2024-05-10-18:34:31	25.870	3754713.000000000	2935956441.000000000	0.353875682	0.004052379	20.3	35.0	4804
