2024-05-12-03:48:06	0.000	0.000000000	0.000000000	0.000001988	0.000000208	21.0	35.0	4724
2024-05-12-03:48:29	1.660	18340.000000000	127750.000000000	0.002881134	0.000061714	21.0	35.0	4749
2024-05-12-03:48:53	2.070	29270.000000000	182672.000000000	0.008887649	0.000043505	21.0	35.0	4725
2024-05-12-03:49:16	2.490	20094.000000000	86928.000000000	0.015043414	0.000074164	21.0	35.0	4752
2024-05-12-03:49:39	2.910	164996.000000000	5777512.000000000	0.021107823	0.000099718	21.0	35.0	4720
2024-05-12-03:50:03	3.340	2529.000000000	3873.000000000	0.027126258	0.000085105	21.0	35.0	4739
2024-05-12-03:50:26	3.750	8.000000000	14.000000000	0.032955974	0.000117578	21.0	35.0	4710
2024-05-12-03:50:49	4.200	310985.000000000	20597399.000000000	0.038954280	0.000101390	21.0	35.0	4697
2024-05-12-03:51:13	4.630	457644.000000000	44537778.000000000	0.045099611	0.000100187	21.0	35.0	4703
2024-05-12-03:51:36	5.050	233.000000000	465.000000000	0.051010505	0.000129400	21.0	35.0	4703
2024-05-12-03:51:59	5.470	3057.000000000	3057.000000000	0.056946758	0.000119510	21.1	35.0	4716
2024-05-12-03:52:23	5.890	484.000000000	484.000000000	0.062480415	0.000091966	21.1	35.0	4728
2024-05-12-03:52:46	6.320	128799.000000000	3787527.000000000	0.068642941	0.000119170	21.1	35.0	4721
2024-05-12-03:53:09	6.770	337238.000000000	26651116.000000000	0.074562028	0.000123962	21.1	35.0	4692
2024-05-12-03:53:33	7.200	663242.000000000	93460626.000000000	0.080608605	0.000231665	21.1	35.0	4707
2024-05-12-03:53:56	7.620	734327.000000000	113945491.000000000	0.087323938	0.000188257	21.1	35.0	4733
2024-05-12-03:54:19	8.050	972748.000000000	199216490.000000000	0.093018046	0.000263145	21.1	35.0	4750
2024-05-12-03:54:43	8.460	1148480.000000000	291628870.000000000	0.099247898	0.000272776	21.1	35.0	4749
2024-05-12-03:55:06	8.870	45154.000000000	667412.000000000	0.105544326	0.000300226	21.1	35.0	4723
2024-05-12-03:55:29	9.330	4141.000000000	113907.000000000	0.112777710	0.000194046	21.1	35.0	4726
2024-05-12-03:55:53	9.770	86706.000000000	1933536.000000000	0.119650219	0.000228864	21.1	35.0	4727
2024-05-12-03:56:16	10.230	253029.000000000	13679781.000000000	0.124887620	0.000199871	21.1	35.0	4694
2024-05-12-03:56:39	10.630	6882.000000000	28304.000000000	0.130876894	0.000190490	21.1	35.0	4728
2024-05-12-03:57:03	11.070	72667.000000000	1152967.000000000	0.136027762	0.000175158	21.1	35.0	4763
2024-05-12-03:57:26	11.500	307371.000000000	20059633.000000000	0.142480137	0.000237435	21.1	35.0	4715
2024-05-12-03:57:49	11.980	475453.000000000	48228851.000000000	0.147263442	0.000346701	21.1	35.0	4693
2024-05-12-03:58:12	12.370	1230925.000000000	319410373.000000000	0.152921109	0.000301935	21.1	35.0	4744
2024-05-12-03:58:36	12.800	1219790.000000000	316784806.000000000	0.159581881	0.000601942	21.1	35.0	4698
2024-05-12-03:58:59	13.170	1212253.000000000	312424463.000000000	0.166035480	0.000558075	21.1	35.0	4704
2024-05-12-03:59:22	13.600	1373392.000000000	396852742.000000000	0.169589041	0.000468277	21.1	35.0	4753
2024-05-12-03:59:46	14.050	1822906.000000000	701507136.000000000	0.175413780	0.000703433	21.1	35.0	4737
2024-05-12-04:00:09	14.480	1817286.000000000	699992486.000000000	0.181606219	0.000713936	21.1	35.0	4718
2024-05-12-04:00:33	14.910	2117339.000000000	951637469.000000000	0.185692955	0.000445748	21.1	35.0	4711
2024-05-12-04:00:56	15.300	2271299.000000000	1088790423.000000000	0.194038472	0.000915560	21.1	35.0	4739
2024-05-12-04:01:19	15.730	798098.000000000	403547304.000000000	0.199801751	0.000862424	21.1	35.0	4758
2024-05-12-04:01:43	16.110	22737.000000000	242971.000000000	0.205466101	0.000629723	21.0	35.0	4708
2024-05-12-04:02:06	16.540	77754.000000000	1684416.000000000	0.211287183	0.001639834	21.0	35.0	4720
2024-05-12-04:02:29	16.960	33227.000000000	679313.000000000	0.216706523	0.001241701	21.0	35.0	4740
2024-05-12-04:02:52	17.380	240296.000000000	12502470.000000000	0.223441098	0.000657632	21.0	35.0	4730
2024-05-12-04:03:16	17.800	28560.000000000	310936.000000000	0.230619685	0.000629919	21.0	35.0	4701
2024-05-12-04:03:39	18.230	147517.000000000	6224487.000000000	0.237638191	0.001020971	20.8	35.0	4720
2024-05-12-04:04:02	18.680	411525.000000000	36798443.000000000	0.244999771	0.001033066	20.8	35.0	4698
2024-05-12-04:04:26	19.140	136450.000000000	16123386.000000000	0.252051432	0.000810337	20.8	35.0	4725
2024-05-12-04:04:49	19.540	27331.000000000	322403.000000000	0.256889771	0.002845192	20.8	35.0	4748
2024-05-12-04:05:12	19.990	41975.000000000	983647.000000000	0.264798634	0.002047105	20.8	35.0	4723
2024-05-12-04:05:36	20.480	164204.000000000	5964222.000000000	0.271795874	0.001137446	20.7	35.0	4718
2024-05-12-04:05:59	20.830	401816.000000000	40297564.000000000	0.272348306	0.001939950	20.7	35.0	4790
2024-05-12-04:06:22	21.270	632449.000000000	84827117.000000000	0.281539703	0.002790285	20.7	35.0	4725
2024-05-12-04:06:46	21.700	752780.000000000	122592788.000000000	0.286049358	0.003781707	20.7	35.0	4705
2024-05-12-04:07:09	22.160	964983.000000000	197175481.000000000	0.290576024	0.002647676	20.6	35.0	4739
2024-05-12-04:07:32	22.520	1187796.000000000	324835778.000000000	0.294616582	0.002523061	20.6	35.0	4716
2024-05-12-04:07:56	22.950	2417086.000000000	1238633428.000000000	0.299987397	0.002450333	20.6	35.0	4735
2024-05-12-04:08:19	23.340	2466305.000000000	1276584751.000000000	0.307128703	0.004079901	20.6	35.0	4766
2024-05-12-04:08:42	23.760	2445192.000000000	1268315644.000000000	0.311170127	0.002985784	20.6	35.0	4716
2024-05-12-04:09:06	24.200	2610279.000000000	1454352809.000000000	0.322532489	0.002928884	20.6	35.0	4692
2024-05-12-04:09:29	24.640	2430316.000000000	1261756336.000000000	0.330087395	0.001050341	20.6	35.0	4682
2024-05-12-04:09:52	25.030	2468662.000000000	1294939124.000000000	0.332993623	0.003503512	20.6	35.0	4708
2024-05-12-04:10:16	25.410	2739475.000000000	1601779229.000000000	0.342134851	0.001695233	20.6	35.0	4693
2024-05-12-04:10:39	25.870	2971543.000000000	1872636945.000000000	0.346355119	0.002259028	20.6	35.0	4730
2024-05-12-04:11:02	26.310	3639724.000000000	2807431696.000000000	0.353121531	0.002979663	20.5	36.0	4719
2024-05-12-04:11:26	26.850	3670174.000000000	2848853928.000000000	0.357286323	0.004084523	20.5	36.0	4729
2024-05-12-04:11:49	27.290	3725412.000000000	2933716914.000000000	0.363441173	0.002280641	20.5	36.0	4732
2024-05-12-04:12:12	27.570	3657390.000000000	2823466818.000000000	0.357039430	0.001548175	20.5	36.0	4738
2024-05-12-04:12:36	27.990	3751772.000000000	2964979632.000000000	0.357802284	0.001636855	20.5	36.0	4749
2024-05-12-04:12:59	28.370	3999394.000000000	3420368572.000000000	0.361890038	0.002125117	20.4	36.0	4686
2024-05-12-04:13:22	28.810	4126865.000000000	3616298481.000000000	0.366652108	0.002343287	20.4	36.0	4716
2024-05-12-04:13:46	29.280	4322027.000000000	3970785691.000000000	0.375873904	0.002967229	20.4	36.0	4708
2024-05-12-04:14:09	29.690	4514056.000000000	4334939686.000000000	0.384377496	0.001629601	20.4	36.0	4705
2024-05-12-04:14:33	30.050	4289621.000000000	4322381743.000000000	0.388217440	0.003568943	20.4	36.0	4701
2024-05-12-04:14:56	30.490	385960.000000000	366986246.000000000	0.398028713	0.008355416	20.4	36.0	4697
2024-05-12-04:15:19	30.930	36315.000000000	722187.000000000	0.410144678	0.005743203	20.4	36.0	4733
2024-05-12-04:15:43	31.390	164241.000000000	8635831.000000000	0.416427112	0.003597102	20.4	36.0	4741
2024-05-12-04:16:06	31.820	46118.000000000	1171790.000000000	0.424023826	0.004701569	20.4	37.0	4685
2024-05-12-04:16:29	32.200	243060.000000000	21478820.000000000	0.436827950	0.003857088	20.4	37.0	4825
2024-05-12-04:16:53	32.670	173617.000000000	12790391.000000000	0.448458365	0.005986146	20.4	37.0	4725
2024-05-12-04:17:16	33.100	100383.000000000	8900083.000000000	0.451410737	0.002760941	20.4	37.0	4712
2024-05-12-04:17:39	33.400	14385.000000000	180833.000000000	0.460197624	0.002043341	20.4	37.0	4714
2024-05-12-04:18:03	33.930	53035.000000000	1660921.000000000	0.464598129	0.001267978	20.4	37.0	4712
2024-05-12-04:18:26	34.250	225216.000000000	13065328.000000000	0.469322476	0.001019923	20.4	37.0	4716
2024-05-12-04:18:50	34.750	562708.000000000	72083124.000000000	0.462513086	0.006993120	20.4	37.0	4728
2024-05-12-04:19:13	35.230	513795.000000000	62910567.000000000	0.479118714	0.004551636	20.4	37.0	4752
2024-05-12-04:19:36	35.640	831189.000000000	149910389.000000000	0.486013525	0.004423051	20.4	37.0	4724
2024-05-12-04:20:00	36.050	969082.000000000	209983104.000000000	0.482348841	0.003632344	20.4	37.0	4691
2024-05-12-04:20:23	36.370	689017.000000000	159416787.000000000	0.488575476	0.007042838	20.4	37.0	4738
2024-05-12-04:20:46	36.910	131566.000000000	27163502.000000000	0.503262903	0.003657559	20.4	37.0	4716
2024-05-12-04:21:10	37.310	35008.000000000	896532.000000000	0.509055760	0.002464514	20.4	37.0	4716
2024-05-12-04:21:33	37.720	194624.000000000	8842674.000000000	0.510756276	0.003818317	20.5	36.0	4732
2024-05-12-04:21:56	38.110	63422.000000000	3535416.000000000	0.521645848	0.004337865	20.5	36.0	4700
2024-05-12-04:22:20	38.520	81225.000000000	1506345.000000000	0.532953690	0.012203887	20.5	36.0	4741
2024-05-12-04:22:43	38.900	319716.000000000	23056514.000000000	0.529098678	0.008179430	20.5	36.0	4688
2024-05-12-04:23:06	39.260	516617.000000000	57804251.000000000	0.540767504	0.001794237	20.5	36.0	4684
2024-05-12-04:23:30	39.820	1007536.000000000	243150568.000000000	0.533840102	0.010758437	20.5	36.0	4686
2024-05-12-04:23:53	40.200	1224871.000000000	320010609.000000000	0.554253289	0.004199648	20.5	36.0	4703
2024-05-12-04:24:16	40.640	1324540.000000000	382150212.000000000	0.550835824	0.007504916	20.5	36.0	4731
2024-05-12-04:24:39	41.080	1424780.000000000	448819094.000000000	0.562931366	0.008037403	20.5	36.0	4690
2024-05-12-04:25:03	41.720	1396108.000000000	420123308.000000000	0.552639786	0.006937297	20.5	36.0	4700
2024-05-12-04:25:26	42.040	1649612.000000000	571202774.000000000	0.560115584	0.005153216	20.6	36.0	4825
2024-05-12-04:25:49	42.490	1832358.000000000	714993172.000000000	0.567395467	0.005236017	20.6	36.0	4698
2024-05-12-04:26:13	42.910	2128176.000000000	980825214.000000000	0.570275484	0.006703939	20.6	36.0	4730
2024-05-12-04:26:36	43.180	2401372.000000000	1296965316.000000000	0.577450062	0.014780944	20.6	36.0	4723
2024-05-12-04:26:59	43.650	3372873.000000000	2778372803.000000000	0.584322141	0.002256359	20.6	36.0	4743
2024-05-12-04:27:23	0.000	0.000000000	0.000000000	0.000001634	0.000000204	20.6	35.0	4720
