2024-05-09-21:29:26	0.000	0.000000000	0.000000000	0.000001428	0.000000232	20.6	35.0	4741
2024-05-09-21:30:38	215.051	9423.000000000	19197.000000000	0.003371214	0.000020094	20.0	37.0	4720
2024-05-09-21:31:49	223.856	0.000000000	0.000000000	0.010656289	0.000039052	20.0	37.0	4737
2024-05-09-21:33:00	230.103	150416.000000000	4812646.000000000	0.050392272	0.000130080	20.0	37.0	4702
2024-05-09-21:34:12	234.949	386.000000000	398.000000000	0.086511363	0.000808356	20.0	37.0	4748
2024-05-09-21:35:23	238.908	307729.000000000	19878801.000000000	0.100232622	0.000229674	20.6	35.0	4764
2024-05-09-21:36:35	242.255	28737.000000000	177207.000000000	0.137534951	0.000188550	20.6	35.0	4732
2024-05-09-21:37:46	245.154	116007.000000000	2843763.000000000	0.159559013	0.000433418	20.6	35.0	4736
2024-05-09-21:38:57	247.712	161948.000000000	5552720.000000000	0.182553225	0.000362884	20.6	35.0	4727
2024-05-09-21:40:09	250.000	637942.000000000	86239348.000000000	0.210015624	0.000375053	20.6	35.0	4720
2024-05-09-21:41:20	252.070	910793.000000000	176434157.000000000	0.237942885	0.000822801	20.4	36.0	4702
2024-05-09-21:42:31	253.959	87170.000000000	22107956.000000000	0.264425833	0.000316915	20.4	36.0	4734
2024-05-09-21:43:43	255.697	133981.000000000	3791581.000000000	0.294427305	0.000500329	20.4	36.0	4747
2024-05-09-21:44:54	257.306	275076.000000000	17074392.000000000	0.327345377	0.001250276	20.4	36.0	4691
2024-05-09-21:46:05	258.805	259976.000000000	15413234.000000000	0.363206126	0.001010177	20.2	37.0	4702
2024-05-09-21:47:17	260.206	1247525.000000000	323392957.000000000	0.408007799	0.000461746	20.2	37.0	4813
2024-05-09-21:48:28	261.522	1236174.000000000	326040708.000000000	0.443494009	0.000433873	20.2	37.0	4687
2024-05-09-21:49:40	262.764	1222193.000000000	313481717.000000000	0.426761856	0.000589970	20.2	37.0	4766
2024-05-09-21:50:51	263.938	2128527.000000000	954625779.000000000	0.497352030	0.001081347	20.2	37.0	4746
2024-05-09-21:52:02	265.051	2348954.000000000	1167500912.000000000	0.514914793	0.000559949	20.1	37.0	4726
2024-05-09-21:53:14	266.111	10451.000000000	28345.000000000	0.524644862	0.000651356	20.1	37.0	4704
2024-05-09-21:54:25	267.121	63343.000000000	849353.000000000	0.534198275	0.000475309	20.1	37.0	4754
2024-05-09-21:55:36	268.086	141148.000000000	4264810.000000000	0.550064496	0.000252371	20.1	37.0	4700
2024-05-09-21:56:48	269.011	153720.000000000	5056218.000000000	0.572239109	0.000658060	20.1	37.0	4681
2024-05-09-21:57:59	269.897	158.000000000	380.000000000	0.602051245	0.000350150	20.1	37.0	4744
2024-05-09-21:59:10	270.749	350793.000000000	26089047.000000000	0.631299968	0.000366105	20.1	37.0	4719
2024-05-09-22:00:22	271.568	395861.000000000	50115515.000000000	0.651603603	0.000243982	20.1	37.0	4690
2024-05-09-22:01:33	272.358	40190.000000000	347992.000000000	0.663043069	0.000721671	20.1	37.0	4713
2024-05-09-22:02:44	273.120	1997.000000000	5747.000000000	0.669218271	0.000331320	20.1	37.0	4708
2024-05-09-22:03:55	273.856	18177.000000000	80577.000000000	0.670557450	0.000258784	20.4	36.0	4731
2024-05-09-22:05:07	274.568	1921321.000000000	784420333.000000000	0.491533254	0.000327087	20.4	36.0	4706
2024-05-09-22:06:18	275.257	63727.000000000	911495.000000000	0.540442042	0.000388028	20.4	36.0	4684
2024-05-09-22:07:29	275.926	14607.000000000	97293.000000000	0.566368954	0.000547646	20.4	36.0	4703
2024-05-09-22:08:41	276.574	180007.000000000	6899501.000000000	0.580004770	0.000234409	20.4	36.0	4721
2024-05-09-22:09:52	277.203	3367.000000000	7121.000000000	0.591949688	0.000261667	20.5	35.0	4695
2024-05-09-22:11:03	277.815	38992.000000000	315554.000000000	0.603819925	0.000660257	20.5	35.0	4831
2024-05-09-22:12:15	278.410	64554.000000000	962848.000000000	0.614294548	0.000156478	20.5	35.0	4681
2024-05-09-22:13:26	278.989	311816.000000000	20744530.000000000	0.621622288	0.001133032	20.5	35.0	4690
2024-05-09-22:14:37	279.553	454384.000000000	44059952.000000000	0.636033125	0.001730879	20.5	35.0	4687
2024-05-09-22:15:49	280.103	575697.000000000	69491367.000000000	0.642493864	0.000530123	20.7	35.0	4770
2024-05-09-22:17:00	280.639	25669.000000000	171263.000000000	0.655663905	0.000586367	20.7	35.0	4687
2024-05-09-22:18:11	281.162	113390.000000000	2728106.000000000	0.677887605	0.001018070	20.7	35.0	4717
2024-05-09-22:19:23	281.673	14331.000000000	101413.000000000	0.695197383	0.000747691	20.7	35.0	4758
2024-05-09-22:20:34	282.173	221038.000000000	10415800.000000000	0.701238669	0.000556839	20.7	35.0	4713
2024-05-09-22:21:45	282.661	522856.000000000	61559360.000000000	0.712307829	0.000888166	20.6	35.0	4757
2024-05-09-22:22:57	283.138	631627.000000000	83185271.000000000	0.716259824	0.000512603	20.6	35.0	4797
2024-05-09-22:24:08	283.605	644426.000000000	87752082.000000000	0.723408205	0.000861901	20.6	35.0	4736
2024-05-09-22:25:19	284.062	670023.000000000	95373345.000000000	0.739703007	0.003968590	20.6	35.0	4712
2024-05-09-22:26:31	284.510	914421.000000000	176749983.000000000	0.747301617	0.002204980	20.6	35.0	4731
2024-05-09-22:27:42	284.949	941125.000000000	186048683.000000000	0.749327869	0.003854806	20.4	36.0	4762
2024-05-09-22:28:53	285.379	954839.000000000	191496937.000000000	0.749206457	0.001438237	20.4	36.0	4762
2024-05-09-22:30:05	285.800	1093437.000000000	253450125.000000000	0.756168690	0.000824134	20.4	36.0	4721
2024-05-09-22:31:16	286.214	1131106.000000000	272158742.000000000	0.763065495	0.001044058	20.4	36.0	4701
2024-05-09-22:32:27	286.620	1084274.000000000	249272116.000000000	0.769631722	0.001172370	20.2	37.0	4718
2024-05-09-22:33:39	287.018	2429619.000000000	1246164903.000000000	0.778360986	0.000732993	20.2	37.0	4737
2024-05-09-22:34:50	287.409	2427566.000000000	1243528588.000000000	0.792246910	0.000829055	20.2	37.0	4739
2024-05-09-22:36:02	287.794	2483216.000000000	1293661230.000000000	0.801378950	0.001284559	20.2	37.0	4767
2024-05-09-22:37:13	288.171	2516101.000000000	1329714325.000000000	0.795865428	0.001698449	20.2	37.0	4761
2024-05-09-22:38:24	288.543	2492269.000000000	1316813689.000000000	0.809086240	0.000403898	20.1	37.0	4717
2024-05-09-22:39:35	288.908	2536823.000000000	1365774973.000000000	0.805964176	0.000540741	20.1	37.0	4712
2024-05-09-22:40:47	289.266	2420919.000000000	1239867347.000000000	0.807635840	0.000774274	20.1	37.0	4727
