2024-05-12-06:28:12	0.000	1257528.000000000	332266340.000000000	0.000002062	0.000000240	20.4	37.0	4760
2024-05-12-06:28:36	1.650	1246193.000000000	329349759.000000000	0.002901295	0.000038147	20.4	37.0	4716
2024-05-12-06:28:59	2.070	1251558.000000000	330789254.000000000	0.008927337	0.000041042	20.4	37.0	4736
2024-05-12-06:29:22	2.490	1267293.000000000	334915319.000000000	0.015018568	0.000036680	20.5	36.0	4796
2024-05-12-06:29:46	2.910	1249123.000000000	330273435.000000000	0.021147397	0.000042156	20.5	36.0	4725
2024-05-12-06:30:09	3.340	1259544.000000000	332844198.000000000	0.027049300	0.000070286	20.5	36.0	4767
2024-05-12-06:30:32	3.760	1246328.000000000	329421894.000000000	0.033079977	0.000065388	20.5	36.0	4716
2024-05-12-06:30:56	4.210	1246258.000000000	329384424.000000000	0.039098032	0.000107000	20.5	36.0	4716
2024-05-12-06:31:19	4.640	1242651.000000000	328456243.000000000	0.044927410	0.000237229	20.6	36.0	4702
2024-05-12-06:31:42	5.060	1240438.000000000	327916102.000000000	0.050798190	0.000098043	20.6	36.0	4693
2024-05-12-06:32:06	5.480	1240156.000000000	327908294.000000000	0.056886114	0.000121008	20.6	36.0	4691
2024-05-12-06:32:29	5.910	1246095.000000000	329297229.000000000	0.062828319	0.000179035	20.6	36.0	4716
2024-05-12-06:32:52	6.310	1271303.000000000	335987609.000000000	0.068754243	0.000103842	20.6	36.0	4811
2024-05-12-06:33:16	6.750	1251596.000000000	330809564.000000000	0.074869463	0.000177778	20.6	36.0	4736
2024-05-12-06:33:39	7.170	1252372.000000000	331010156.000000000	0.080828121	0.000252689	20.6	36.0	4739
2024-05-12-06:34:02	7.590	1246834.000000000	329549462.000000000	0.086780703	0.000291728	20.6	36.0	4718
2024-05-12-06:34:26	8.010	1245089.000000000	329188365.000000000	0.092668795	0.000213936	20.6	36.0	4710
2024-05-12-06:34:49	8.460	1252895.000000000	331146829.000000000	0.098362628	0.000211989	20.6	36.0	4741
