2024-05-10-15:31:24	0.000	0.000000000	0.000000000	0.000001608	0.000000189	20.7	35.0	4725
2024-05-10-15:31:48	1.660	29400.000000000	185358.000000000	0.003031380	0.000050117	20.7	35.0	4711
2024-05-10-15:32:11	2.080	20468.000000000	88640.000000000	0.009180364	0.000039996	20.5	35.0	4835
2024-05-10-15:32:34	2.490	17849.000000000	70457.000000000	0.015428816	0.000034052	20.5	35.0	4697
2024-05-10-15:32:58	2.910	159406.000000000	5378738.000000000	0.021682706	0.000047735	20.5	35.0	4731
2024-05-10-15:33:21	3.330	2316.000000000	2568.000000000	0.027912198	0.000085816	20.5	35.0	4672
2024-05-10-15:33:44	3.740	82.000000000	82.000000000	0.034008195	0.000083533	20.4	35.0	4720
2024-05-10-15:34:08	4.190	308833.000000000	19767523.000000000	0.040444762	0.000078450	20.4	35.0	4825
2024-05-10-15:34:31	4.610	457134.000000000	44234592.000000000	0.046698222	0.000083989	20.4	35.0	4725
2024-05-10-15:34:55	5.030	11565.000000000	30651.000000000	0.052810739	0.000055181	20.4	35.0	4772
2024-05-10-15:35:18	5.450	3700.000000000	7508.000000000	0.059257767	0.000095928	20.4	35.0	4710
2024-05-10-15:35:41	5.870	2389.000000000	2389.000000000	0.065157518	0.000138851	20.4	35.0	4718
2024-05-10-15:36:05	6.280	151643.000000000	4868419.000000000	0.071220953	0.000186623	20.4	35.0	4725
2024-05-10-15:36:28	6.720	574980.000000000	71791554.000000000	0.077398752	0.000133496	20.4	35.0	4716
2024-05-10-15:36:51	7.120	609220.000000000	78174344.000000000	0.083812423	0.000201097	20.3	35.0	4748
2024-05-10-15:37:15	7.550	901691.000000000	173046311.000000000	0.090531697	0.000145620	20.3	35.0	4700
2024-05-10-15:37:38	7.970	1056885.000000000	235640991.000000000	0.096784138	0.000170099	20.3	35.0	4742
2024-05-10-15:38:02	8.390	681876.000000000	173621268.000000000	0.103382910	0.000233887	20.3	35.0	4724
2024-05-10-15:38:25	8.820	28557.000000000	424049.000000000	0.109963560	0.000267286	20.3	35.0	4728
2024-05-10-15:38:48	9.270	124382.000000000	3656486.000000000	0.115879127	0.000296674	20.3	35.0	4699
2024-05-10-15:39:12	9.700	62955.000000000	858615.000000000	0.122987228	0.000311725	20.3	35.0	4706
2024-05-10-15:39:35	10.100	198835.000000000	12387365.000000000	0.128997881	0.000288500	20.3	35.0	4714
2024-05-10-15:39:58	10.520	21826.000000000	315300.000000000	0.135186460	0.000246984	20.3	35.0	4746
2024-05-10-15:40:22	10.960	188674.000000000	8661110.000000000	0.141930772	0.000405487	20.2	35.0	4706
2024-05-10-15:40:45	11.380	391996.000000000	33084850.000000000	0.148070899	0.000653066	20.2	35.0	4690
2024-05-10-15:41:08	11.830	612914.000000000	81463508.000000000	0.154660549	0.001037199	20.2	35.0	4779
2024-05-10-15:41:32	12.240	1244554.000000000	328493810.000000000	0.160097537	0.000820537	20.2	35.0	4716
2024-05-10-15:41:55	12.640	1288087.000000000	350785303.000000000	0.165037614	0.000777219	20.1	35.0	4730
2024-05-10-15:42:19	13.070	1220749.000000000	315233841.000000000	0.169302784	0.000900813	20.1	35.0	4728
2024-05-10-15:42:42	13.470	1388938.000000000	410569848.000000000	0.172772127	0.001000561	20.1	35.0	4701
2024-05-10-15:43:05	13.920	1820652.000000000	701254472.000000000	0.176526317	0.000439711	20.1	35.0	4727
2024-05-10-15:43:29	14.360	1824652.000000000	704799074.000000000	0.181209195	0.000405674	20.1	35.0	4724
2024-05-10-15:43:52	14.790	2084323.000000000	918932929.000000000	0.184060364	0.000487799	20.2	35.0	4733
2024-05-10-15:44:15	15.180	2188220.000000000	1008220698.000000000	0.190389422	0.000902350	20.2	35.0	4750
2024-05-10-15:44:39	15.630	1225698.000000000	624209318.000000000	0.199675185	0.000947858	20.2	35.0	4706
2024-05-10-15:45:02	15.970	14478.000000000	165396.000000000	0.203836232	0.001060985	20.2	35.0	4719
2024-05-10-15:45:25	16.320	61227.000000000	1718039.000000000	0.207940296	0.001314118	20.2	35.0	4718
2024-05-10-15:45:49	16.770	149159.000000000	4875883.000000000	0.216622509	0.000770963	20.2	35.0	4729
2024-05-10-15:46:12	17.170	7987.000000000	289695.000000000	0.221095916	0.000956124	20.2	35.0	4694
2024-05-10-15:46:35	17.560	19937.000000000	224183.000000000	0.229120894	0.001326470	20.2	35.0	4697
2024-05-10-15:46:59	17.960	310224.000000000	20413568.000000000	0.235331672	0.003645977	20.2	35.0	4721
2024-05-10-15:47:22	18.380	513142.000000000	56180734.000000000	0.243464173	0.001234462	20.3	35.0	4725
2024-05-10-15:47:45	18.800	20788.000000000	207072.000000000	0.250346349	0.000992506	20.3	35.0	4690
2024-05-10-15:48:09	19.270	74042.000000000	1667926.000000000	0.258477007	0.002274694	20.3	35.0	4722
2024-05-10-15:48:32	19.650	86882.000000000	2475592.000000000	0.265973030	0.000782493	20.3	35.0	4835
2024-05-10-15:48:55	20.110	515493.000000000	61448651.000000000	0.272956272	0.001501899	20.3	35.0	4723
2024-05-10-15:49:19	20.610	621251.000000000	82000149.000000000	0.278017503	0.001026696	20.3	35.0	4714
2024-05-10-15:49:42	20.990	766666.000000000	127994424.000000000	0.283365112	0.002413190	20.3	35.0	4670
2024-05-10-15:50:05	21.420	1045423.000000000	231897793.000000000	0.290540655	0.001317076	20.3	35.0	4729
2024-05-10-15:50:29	21.870	1259075.000000000	365980701.000000000	0.294169079	0.001513001	20.3	35.0	4703
2024-05-10-15:50:52	22.290	2446212.000000000	1264159880.000000000	0.302473910	0.001759104	20.3	35.0	4734
2024-05-10-15:51:15	22.620	2506854.000000000	1307647690.000000000	0.308675255	0.000855582	20.4	35.0	4808
2024-05-10-15:51:39	23.000	2516365.000000000	1346685255.000000000	0.316488355	0.002141803	20.4	35.0	4707
2024-05-10-15:52:02	23.410	2602639.000000000	1436740321.000000000	0.319141142	0.002289673	20.4	35.0	4721
