2024-05-12-01:47:48	0.000	0.000000000	0.000000000	0.000001678	0.000000217	20.9	35.0	4735
2024-05-12-01:48:59	215.051	172.000000000	172.000000000	0.004640608	0.000019293	20.9	35.0	4694
2024-05-12-01:50:10	223.856	75516.000000000	1208460.000000000	0.024983242	0.000144873	20.9	35.0	4719
2024-05-12-01:51:22	230.103	15642.000000000	60510.000000000	0.075516054	0.000048679	20.9	35.0	4690
2024-05-12-01:52:33	234.949	376343.000000000	30247325.000000000	0.112917970	0.000143976	21.0	35.0	4696
2024-05-12-01:53:44	238.908	33.000000000	33.000000000	0.151559689	0.000111180	21.0	35.0	4716
2024-05-12-01:54:55	242.255	151773.000000000	4865337.000000000	0.182305989	0.000118646	21.0	35.0	4735
2024-05-12-01:56:07	245.154	606910.000000000	78091910.000000000	0.214282759	0.000392681	21.0	35.0	4717
2024-05-12-01:57:18	247.712	1064037.000000000	240481357.000000000	0.246890112	0.000560252	21.0	35.0	4708
2024-05-12-01:58:29	250.000	45318.000000000	520920.000000000	0.286257355	0.001082185	21.1	35.0	4697
2024-05-12-01:59:41	252.070	2246.000000000	4566.000000000	0.334183734	0.000305993	21.1	35.0	4713
2024-05-12-02:00:52	253.959	438118.000000000	40920358.000000000	0.382437323	0.000724289	21.1	35.0	4714
2024-05-12-02:02:03	255.697	1226522.000000000	314657024.000000000	0.434912791	0.000404127	21.1	35.0	4781
2024-05-12-02:03:15	257.306	1819057.000000000	700019147.000000000	0.483652556	0.000717576	21.1	35.0	4727
2024-05-12-02:04:26	258.805	1829661.000000000	706126591.000000000	0.483391207	0.000326685	20.8	35.0	4741
2024-05-12-02:05:37	260.206	1370448.000000000	396322962.000000000	0.448330845	0.001472714	20.8	35.0	4739
2024-05-12-02:06:49	261.522	1811274.000000000	698030938.000000000	0.471937161	0.000889996	20.8	35.0	4700
2024-05-12-02:08:00	262.764	2159180.000000000	967837526.000000000	0.492309037	0.001163267	20.8	35.0	4817
2024-05-12-02:09:12	263.938	16715.000000000	110417.000000000	0.531637065	0.001283365	20.6	35.0	4738
2024-05-12-02:10:23	265.051	153487.000000000	5002465.000000000	0.576784678	0.001220337	20.6	35.0	4715
2024-05-12-02:11:35	266.111	23073.000000000	227943.000000000	0.609587747	0.000674992	20.6	35.0	4721
2024-05-12-02:12:46	267.121	314185.000000000	21075665.000000000	0.629356223	0.001122759	20.6	35.0	4694
2024-05-12-02:13:57	268.086	436256.000000000	40517720.000000000	0.640825892	0.000297666	20.6	35.0	4725
2024-05-12-02:15:09	269.011	475314.000000000	46866474.000000000	0.644773810	0.000924690	20.4	35.0	4822
2024-05-12-02:16:20	269.897	530611.000000000	59677883.000000000	0.644555877	0.001192910	20.4	35.0	4718
