2024-05-11-19:46:46	0.000	0.000000000	0.000000000	0.000001837	0.000000218	20.4	35.0	4709
2024-05-11-19:47:09	1.640	31016.000000000	210188.000000000	0.002813253	0.000037465	20.4	34.0	4703
2024-05-11-19:47:32	2.060	25476.000000000	141846.000000000	0.008762899	0.000062858	20.4	34.0	4710
2024-05-11-19:47:55	2.480	18761.000000000	75215.000000000	0.014783374	0.000056695	20.4	34.0	4690
2024-05-11-19:48:19	2.900	161023.000000000	5442467.000000000	0.020791307	0.000075292	20.4	34.0	4772
2024-05-11-19:48:42	3.320	569.000000000	569.000000000	0.026806800	0.000146059	20.4	34.0	4736
2024-05-11-19:49:05	3.740	15.000000000	45.000000000	0.032690353	0.000073646	20.5	34.0	4706
2024-05-11-19:49:29	4.180	312611.000000000	20313839.000000000	0.038583190	0.000070398	20.5	34.0	4813
2024-05-11-19:49:52	4.600	464568.000000000	45389520.000000000	0.044575053	0.000150434	20.5	34.0	4756
2024-05-11-19:50:15	5.020	6281.000000000	13927.000000000	0.050531131	0.000110211	20.5	34.0	4779
2024-05-11-19:50:39	5.430	1275.000000000	1455.000000000	0.056619263	0.000175382	20.5	34.0	4739
2024-05-11-19:51:02	5.860	3086.000000000	3088.000000000	0.062553454	0.000170144	20.6	34.0	4696
2024-05-11-19:51:25	6.270	151072.000000000	4834304.000000000	0.067888844	0.000117694	20.6	34.0	4721
2024-05-11-19:51:49	6.720	454765.000000000	48488621.000000000	0.074138539	0.000101348	20.6	34.0	4759
2024-05-11-19:52:12	7.140	668288.000000000	94868032.000000000	0.080069977	0.000328826	20.6	34.0	4708
2024-05-11-19:52:35	7.570	756864.000000000	121526694.000000000	0.085506554	0.000139683	20.6	34.0	4725
2024-05-11-19:52:59	7.980	970152.000000000	198948936.000000000	0.092131466	0.000216819	20.6	34.0	4731
2024-05-11-19:53:22	8.410	1181646.000000000	298616658.000000000	0.098244855	0.000229760	20.6	34.0	4735
2024-05-11-19:53:45	8.830	60805.000000000	803705.000000000	0.104365046	0.000094286	20.6	34.0	4753
2024-05-11-19:54:09	9.280	116767.000000000	2907385.000000000	0.110450095	0.000213157	20.6	34.0	4701
2024-05-11-19:54:32	9.710	51043.000000000	554981.000000000	0.117212901	0.000153541	20.6	34.0	4811
2024-05-11-19:54:55	10.130	276539.000000000	16191709.000000000	0.122648598	0.000218436	20.7	34.0	4728
2024-05-11-19:55:19	10.560	45590.000000000	454786.000000000	0.129453653	0.000411065	20.7	34.0	4754
2024-05-11-19:55:42	10.980	114751.000000000	2772073.000000000	0.134699579	0.000529075	20.7	34.0	4759
