2024-05-10-16:11:16	0.000	0.000000000	0.000000000	0.000001684	0.000000241	20.6	35.0	4701
2024-05-10-16:12:27	215.051	678.000000000	2034.000000000	0.004309441	0.000012514	20.5	35.0	4738
2024-05-10-16:13:38	223.856	1292.000000000	2584.000000000	0.019165089	0.000142169	20.5	35.0	4765
2024-05-10-16:14:50	230.103	11309.000000000	28603.000000000	0.076120638	0.000331178	20.5	35.0	4734
2024-05-10-16:16:01	234.949	76928.000000000	1262944.000000000	0.090462056	0.000114081	20.5	35.0	4690
2024-05-10-16:17:12	238.908	18992.000000000	76568.000000000	0.135888967	0.000455080	20.5	35.0	4723
2024-05-10-16:18:24	242.255	651.000000000	747.000000000	0.166122159	0.000380252	20.3	35.0	4809
2024-05-10-16:19:35	245.154	611756.000000000	78746168.000000000	0.198973224	0.000178341	20.3	35.0	4753
2024-05-10-16:20:46	247.712	908339.000000000	174509747.000000000	0.229193673	0.000216853	20.3	35.0	4728
2024-05-10-16:21:58	250.000	3360.000000000	3360.000000000	0.267428407	0.000515055	20.3	35.0	4689
2024-05-10-16:23:10	252.070	6.000000000	6.000000000	0.301893261	0.000274947	20.1	35.0	4737
2024-05-10-16:24:21	253.959	19490.000000000	107308.000000000	0.342547537	0.000454503	20.1	35.0	4758
2024-05-10-16:25:32	255.697	452803.000000000	43625143.000000000	0.384845660	0.000347097	20.1	35.0	4700
2024-05-10-16:26:43	257.306	1211370.000000000	310565610.000000000	0.431366644	0.001090015	20.1	35.0	4725
2024-05-10-16:27:55	258.805	1811068.000000000	695794582.000000000	0.477768301	0.000376987	20.1	35.0	4714
2024-05-10-16:29:06	260.206	1031291.000000000	340309179.000000000	0.400429328	0.044510761	20.2	35.0	4725
2024-05-10-16:30:17	261.522	1801069.000000000	691948959.000000000	0.473165905	0.000334676	20.2	35.0	4688
2024-05-10-16:31:29	262.764	2133152.000000000	955752672.000000000	0.485919659	0.000388449	20.2	35.0	4761
2024-05-10-16:32:40	263.938	2278526.000000000	1094137886.000000000	0.500332339	0.000421150	20.2	35.0	4745
2024-05-10-16:33:51	265.051	25665.000000000	143625.000000000	0.522180767	0.000358793	20.4	35.0	4750
2024-05-10-16:35:03	266.111	16294.000000000	63004.000000000	0.553422358	0.000266927	20.4	35.0	4760
2024-05-10-16:36:14	267.121	64932.000000000	916614.000000000	0.593067934	0.000373141	20.4	35.0	4704
2024-05-10-16:37:26	268.086	410903.000000000	36351485.000000000	0.627731327	0.000299633	20.4	35.0	4689
2024-05-10-16:38:37	269.011	6418.000000000	42790.000000000	0.649343170	0.000354835	20.4	35.0	4806
