2024-05-10-21:31:32	0.000	0.000000000	0.000000000	0.000001696	0.000000190	20.7	34.0	4710
2024-05-10-21:32:44	215.051	706.000000000	1412.000000000	0.004329213	0.000013001	20.7	34.0	4700
2024-05-10-21:33:55	223.856	69405.000000000	1040877.000000000	0.019721297	0.000152997	20.7	34.0	4718
2024-05-10-21:35:06	230.103	194626.000000000	8071328.000000000	0.075140674	0.000314320	20.7	34.0	4741
2024-05-10-21:36:18	234.949	926273.000000000	181426385.000000000	0.096475619	0.000449065	20.7	34.0	4730
2024-05-10-21:37:29	238.908	300334.000000000	19262126.000000000	0.145857948	0.000183173	20.8	34.0	4698
2024-05-10-21:38:40	242.255	1207425.000000000	309531813.000000000	0.174461880	0.000360093	20.8	34.0	4710
2024-05-10-21:39:52	245.154	2277737.000000000	1094304255.000000000	0.203712997	0.000829821	20.8	34.0	4741
2024-05-10-21:41:04	247.712	89754.000000000	5497068.000000000	0.238468864	0.000289717	20.8	34.0	4682
2024-05-10-21:42:15	250.000	7671.000000000	31431.000000000	0.277993857	0.000479719	20.6	34.0	4709
2024-05-10-21:43:26	252.070	1122507.000000000	266706311.000000000	0.316130470	0.002347413	20.6	34.0	4726
2024-05-10-21:44:37	253.959	2662465.000000000	1514073823.000000000	0.360057074	0.000744048	20.6	34.0	4685
2024-05-10-21:45:49	255.697	4263019.000000000	3835724365.000000000	0.401581981	0.001283777	20.6	34.0	4738
2024-05-10-21:47:00	257.306	9913396.000000000	20755203050.000000000	0.448464189	0.000919909	20.6	34.0	4735
2024-05-10-21:48:11	258.805	9657684.000000000	19849602728.000000000	0.495522781	0.001101511	20.4	35.0	4699
2024-05-10-21:49:23	260.206	5238308.000000000	7530844522.000000000	0.401070541	0.021227298	20.4	35.0	4723
2024-05-10-21:50:34	261.522	9826237.000000000	20585857527.000000000	0.471238286	0.001448065	20.4	35.0	4694
2024-05-10-21:51:45	262.764	9656965.000000000	19893626939.000000000	0.487074988	0.000788190	20.4	35.0	4688
2024-05-10-21:52:57	263.938	10316014.000000000	22570670474.000000000	0.509639751	0.000744985	20.2	35.0	4715
2024-05-10-21:54:09	265.051	9661105.000000000	19817142479.000000000	0.537659854	0.000421664	20.2	35.0	4710
2024-05-10-21:55:20	266.111	10442918.000000000	23251767782.000000000	0.579393295	0.000664836	20.2	35.0	4694
2024-05-10-21:56:31	267.121	11673553.000000000	29001391845.000000000	0.614035210	0.000302084	20.2	35.0	4699
2024-05-10-21:57:43	268.086	14584426.000000000	45179611012.000000000	0.641456152	0.000587102	20.2	35.0	4708
2024-05-10-21:58:54	269.011	14647968.000000000	45510665336.000000000	0.652553445	0.000315397	20.2	35.0	4715
2024-05-10-22:00:05	269.897	14650081.000000000	45136721611.000000000	0.653520542	0.000980712	20.2	35.0	4755
2024-05-10-22:01:17	270.749	14600074.000000000	44990022282.000000000	0.658508975	0.000430699	20.2	35.0	4738
2024-05-10-22:02:28	271.568	10198805.000000000	22201848137.000000000	0.508467645	0.000275007	20.2	35.0	4685
2024-05-10-22:03:39	272.358	10003758.000000000	21055270792.000000000	0.553383070	0.000469221	20.2	35.0	4753
2024-05-10-22:04:51	273.120	9951211.000000000	21033715081.000000000	0.571092503	0.000392448	20.4	35.0	4708
2024-05-10-22:06:02	273.856	10463051.000000000	23081436073.000000000	0.581421897	0.000284194	20.4	35.0	4746
2024-05-10-22:07:13	274.568	10967300.000000000	25327854188.000000000	0.589115928	0.000461449	20.4	35.0	4749
2024-05-10-22:08:25	275.257	10981676.000000000	25664447476.000000000	0.601348935	0.000305327	20.4	35.0	4699
2024-05-10-22:09:36	275.926	11480038.000000000	28022934622.000000000	0.614300718	0.000326979	20.4	35.0	4703
2024-05-10-22:10:47	276.574	14290545.000000000	43531075353.000000000	0.631272275	0.000342325	20.6	35.0	4699
2024-05-10-22:11:59	277.203	14604227.000000000	45360175317.000000000	0.650562575	0.000261863	20.6	35.0	4702
2024-05-10-22:13:10	277.815	14887547.000000000	46710037079.000000000	0.669699973	0.000733018	20.6	35.0	4745
2024-05-10-22:14:21	278.410	14545450.000000000	44786385384.000000000	0.684723548	0.000697567	20.6	35.0	4724
2024-05-10-22:15:33	278.989	14667162.000000000	45452788440.000000000	0.700054494	0.000487988	20.6	35.0	4733
2024-05-10-22:16:44	279.553	14795943.000000000	46322821533.000000000	0.702705575	0.001349771	20.8	34.0	4726
2024-05-10-22:17:55	280.103	15123790.000000000	48728039832.000000000	0.714097593	0.000641792	20.8	34.0	4694
2024-05-10-22:19:07	280.639	15453677.000000000	50920992569.000000000	0.728784801	0.000877976	20.8	34.0	4690
2024-05-10-22:20:18	281.162	16932719.000000000	60732290017.000000000	0.736041468	0.001050271	20.8	34.0	4721
2024-05-10-22:21:29	281.673	16871370.000000000	60523893480.000000000	0.734578642	0.001094201	20.8	34.0	4703
2024-05-10-22:22:40	282.173	16941818.000000000	61121931294.000000000	0.755750307	0.001248755	20.8	34.0	4696
2024-05-10-22:23:52	282.661	17024726.000000000	61136427068.000000000	0.762432163	0.000905567	20.8	34.0	4741
2024-05-10-22:25:03	283.138	16992268.000000000	61031053030.000000000	0.762863611	0.001533319	20.8	34.0	4731
2024-05-10-22:26:14	283.605	17069991.000000000	61683818497.000000000	0.770638007	0.003414535	20.8	34.0	4724
2024-05-10-22:27:26	284.062	17261682.000000000	63008209558.000000000	0.768387103	0.001832897	20.8	34.0	4729
2024-05-10-22:28:37	284.510	17609557.000000000	64684816203.000000000	0.773696272	0.001113113	20.4	35.0	4794
2024-05-10-22:29:48	284.949	17486066.000000000	64561733740.000000000	0.781469681	0.001531483	20.4	35.0	4736
2024-05-10-22:31:00	285.379	17803044.000000000	66858478304.000000000	0.777390118	0.002034020	20.4	35.0	4742
2024-05-10-22:32:11	285.800	18251061.000000000	70259826179.000000000	0.787801763	0.004765743	20.4	35.0	4741
2024-05-10-22:33:22	286.214	18155848.000000000	70105326336.000000000	0.790956054	0.000633255	20.4	35.0	4702
2024-05-10-22:34:34	286.620	18174314.000000000	70010565670.000000000	0.793871161	0.001101548	20.2	35.0	4718
2024-05-10-22:35:45	287.018	18649724.000000000	73352851232.000000000	0.805883911	0.001062196	20.2	35.0	4742
2024-05-10-22:36:56	287.409	18832549.000000000	75125015691.000000000	0.821579339	0.000905626	20.2	35.0	4721
2024-05-10-22:38:08	287.794	18868207.000000000	74949399933.000000000	0.821389178	0.000986870	20.2	35.0	4750
2024-05-10-22:39:19	288.171	18821654.000000000	74832312236.000000000	0.817197974	0.000707972	20.2	35.0	4734
2024-05-10-22:40:30	288.543	18766706.000000000	74537473746.000000000	0.823984206	0.000322962	20.2	35.0	4725
2024-05-10-22:41:42	288.908	18877205.000000000	75675335535.000000000	0.824752551	0.000309989	20.2	35.0	4709
2024-05-10-22:42:53	289.266	19039038.000000000	76846560408.000000000	0.828001608	0.000527849	20.2	35.0	4717
2024-05-10-22:44:04	289.620	19257503.000000000	78371050259.000000000	0.832296420	0.000636947	20.2	35.0	4732
2024-05-10-22:45:16	289.967	19279260.000000000	78948569700.000000000	0.838704422	0.000415956	20.2	35.0	4708
2024-05-10-22:46:27	290.309	19369350.000000000	79317488250.000000000	0.841606308	0.000274944	20.3	35.0	4730
2024-05-10-22:47:38	290.646	19299735.000000000	79032414825.000000000	0.841978924	0.000426833	20.3	35.0	4713
2024-05-10-22:48:50	290.977	19287450.000000000	78982107750.000000000	0.846923347	0.000407880	20.3	35.0	4710
2024-05-10-22:50:01	291.304	19287450.000000000	78982107750.000000000	0.848564844	0.000387939	20.3	35.0	4710
