2024-05-11-22:26:54	0.000	0.000000000	0.000000000	0.000001753	0.000000219	21.0	34.0	4697
2024-05-11-22:27:17	1.650	16256.000000000	113006.000000000	0.002974055	0.000042957	21.0	34.0	4743
2024-05-11-22:27:40	2.080	25352.000000000	139910.000000000	0.008933290	0.000051587	21.0	34.0	4746
2024-05-11-22:28:04	2.500	18821.000000000	75221.000000000	0.014958733	0.000052792	21.0	34.0	4726
2024-05-11-22:28:27	2.910	158751.000000000	5338899.000000000	0.020951163	0.000065603	21.0	34.0	4727
2024-05-11-22:28:50	3.330	3.000000000	9.000000000	0.027118515	0.000094825	21.0	34.0	4705
2024-05-11-22:29:14	3.750	4762.000000000	14276.000000000	0.033050199	0.000111232	21.0	34.0	4690
2024-05-11-22:29:37	4.180	314518.000000000	20952532.000000000	0.039277473	0.000122983	21.0	34.0	4722
2024-05-11-22:30:01	4.610	458290.000000000	44690930.000000000	0.045651534	0.000066678	21.0	34.0	4700
2024-05-11-22:30:24	5.040	123.000000000	135.000000000	0.051757303	0.000118020	21.0	34.0	4690
2024-05-11-22:30:47	5.460	113.000000000	113.000000000	0.057660074	0.000095312	21.0	34.0	4715
2024-05-11-22:31:11	5.890	1736.000000000	53816.000000000	0.063624413	0.000115885	21.0	34.0	4693
2024-05-11-22:31:34	6.300	64016.000000000	873766.000000000	0.069472823	0.000065132	21.0	34.0	4714
2024-05-11-22:31:57	6.750	280185.000000000	16642839.000000000	0.075358642	0.000127425	21.0	34.0	4719
2024-05-11-22:32:21	7.170	645828.000000000	88202092.000000000	0.081222411	0.000169205	21.0	34.0	4729
2024-05-11-22:32:44	7.600	726600.000000000	110449350.000000000	0.087171618	0.000100543	21.0	34.0	4780
2024-05-11-22:33:07	8.010	947896.000000000	188896154.000000000	0.092836042	0.000165049	21.0	34.0	4757
2024-05-11-22:33:31	8.450	1143762.000000000	277248034.000000000	0.098684088	0.000231258	20.9	34.0	4719
2024-05-11-22:33:54	8.870	10213.000000000	56271.000000000	0.105053168	0.000327903	20.9	34.0	4731
2024-05-11-22:34:17	9.310	81875.000000000	1429849.000000000	0.111162829	0.000290049	20.9	34.0	4716
2024-05-11-22:34:41	9.730	12857.000000000	71031.000000000	0.117370640	0.000250762	20.9	34.0	4713
2024-05-11-22:35:04	10.150	227983.000000000	11081597.000000000	0.123164437	0.000262731	20.9	34.0	4692
2024-05-11-22:35:27	10.590	3528.000000000	7054.000000000	0.130094274	0.000291046	20.8	34.0	4708
2024-05-11-22:35:51	10.980	85120.000000000	1584982.000000000	0.136695043	0.000692905	20.8	34.0	4708
2024-05-11-22:36:14	11.460	306752.000000000	19869960.000000000	0.144231842	0.000214518	20.8	34.0	4737
2024-05-11-22:36:37	11.920	538110.000000000	60985090.000000000	0.149659254	0.000464610	20.8	34.0	4749
2024-05-11-22:37:01	12.320	1212312.000000000	312061098.000000000	0.157334429	0.000375914	20.8	34.0	4710
2024-05-11-22:37:24	12.760	1272862.000000000	343862558.000000000	0.163775949	0.000387383	20.7	34.0	4713
2024-05-11-22:37:47	13.220	1217683.000000000	314381611.000000000	0.170218398	0.000346452	20.7	34.0	4717
2024-05-11-22:38:11	13.650	1384322.000000000	404662876.000000000	0.176856140	0.000272544	20.7	34.0	4736
2024-05-11-22:38:34	14.080	1823560.000000000	703204624.000000000	0.181525538	0.000670907	20.7	34.0	4729
2024-05-11-22:38:57	14.510	1824919.000000000	702162455.000000000	0.187581246	0.000617151	20.7	34.0	4743
2024-05-11-22:39:21	14.900	2097196.000000000	939908098.000000000	0.193578262	0.000857409	20.6	34.0	4680
2024-05-11-22:39:44	15.340	2237973.000000000	1065924071.000000000	0.198739215	0.000665069	20.6	34.0	4700
2024-05-11-22:40:07	15.740	604222.000000000	307011346.000000000	0.204723463	0.001212285	20.6	34.0	4719
2024-05-11-22:40:31	16.130	49341.000000000	596309.000000000	0.209133857	0.000891408	20.6	34.0	4822
2024-05-11-22:40:54	16.570	55196.000000000	1576162.000000000	0.217342702	0.001173583	20.6	34.0	4728
2024-05-11-22:41:17	16.950	105927.000000000	2886991.000000000	0.224085206	0.001196860	20.5	35.0	4713
2024-05-11-22:41:41	17.360	83469.000000000	5004381.000000000	0.231755933	0.001415359	20.5	35.0	4719
2024-05-11-22:42:04	17.790	29553.000000000	347053.000000000	0.237437366	0.001572691	20.5	35.0	4811
2024-05-11-22:42:27	18.150	259195.000000000	15377037.000000000	0.243471272	0.000740540	20.5	35.0	4722
2024-05-11-22:42:51	18.560	498746.000000000	53701912.000000000	0.253344837	0.001350727	20.5	35.0	4706
