2024-05-10-00:09:36	0.000	0.000000000	0.000000000	0.000001447	0.000000214	20.3	37.0	4701
2024-05-10-00:10:47	215.051	13544.000000000	40570.000000000	0.003881870	0.000018085	20.3	37.0	4818
2024-05-10-00:11:59	223.856	68063.000000000	978019.000000000	0.015682505	0.000080803	20.3	37.0	4742
2024-05-10-00:13:10	230.103	3237.000000000	6477.000000000	0.068064335	0.000216963	20.3	37.0	4737
2024-05-10-00:14:21	234.949	11465.000000000	29089.000000000	0.084610842	0.000048053	20.3	37.0	4715
2024-05-10-00:15:33	238.908	567900.000000000	68127300.000000000	0.125825732	0.000116506	20.4	37.0	4734
2024-05-10-00:16:44	242.255	6357.000000000	13461.000000000	0.152732771	0.000131806	20.4	37.0	4718
2024-05-10-00:17:55	245.154	145443.000000000	4585581.000000000	0.180627844	0.000113564	20.4	37.0	4688
2024-05-10-00:19:07	247.712	636968.000000000	86459968.000000000	0.209225911	0.000245077	20.4	37.0	4693
2024-05-10-00:20:18	250.000	909248.000000000	174600320.000000000	0.241222650	0.000235413	20.4	37.0	4735
2024-05-10-00:21:29	252.070	3129.000000000	3129.000000000	0.275853025	0.000167716	20.6	36.0	4723
2024-05-10-00:22:41	253.959	36365.000000000	287653.000000000	0.310874249	0.000302521	20.6	36.0	4682
2024-05-10-00:23:52	255.697	44951.000000000	664567.000000000	0.347534266	0.000373476	20.6	36.0	4789
2024-05-10-00:25:03	257.306	485599.000000000	49810063.000000000	0.389012102	0.000454845	20.6	36.0	4735
2024-05-10-00:26:15	258.805	1340967.000000000	382762047.000000000	0.429749471	0.001019142	20.6	36.0	4698
2024-05-10-00:27:26	260.206	1806394.000000000	693973994.000000000	0.462806547	0.000365078	20.8	35.0	4702
2024-05-10-00:28:37	261.522	1820113.000000000	700686945.000000000	0.459815049	0.000752648	20.8	35.0	4728
2024-05-10-00:29:49	262.764	1718931.000000000	630875433.000000000	0.456133667	0.000687278	20.8	35.0	4716
2024-05-10-00:31:00	263.938	1564692.000000000	525073044.000000000	0.455698809	0.000697293	20.8	35.0	4702
2024-05-10-00:32:11	265.051	2122105.000000000	951477473.000000000	0.490733259	0.000642912	20.8	35.0	4733
2024-05-10-00:33:23	266.111	2219675.000000000	1019259941.000000000	0.504787956	0.000455082	20.8	35.0	4834
2024-05-10-00:34:34	267.121	432825.000000000	220289493.000000000	0.523693912	0.000807609	20.8	35.0	4710
2024-05-10-00:35:45	268.086	76851.000000000	1251061.000000000	0.544928414	0.000996659	20.8	35.0	4737
2024-05-10-00:36:57	269.011	220241.000000000	10363711.000000000	0.577396022	0.001149499	20.8	35.0	4705
2024-05-10-00:38:08	269.897	94435.000000000	1941343.000000000	0.608909034	0.000485092	20.8	35.0	4728
2024-05-10-00:39:19	270.749	466296.000000000	45908562.000000000	0.635141516	0.001255222	20.6	36.0	4738
2024-05-10-00:40:30	271.568	14036.000000000	78126.000000000	0.650845576	0.001999712	20.6	36.0	4735
2024-05-10-00:41:42	272.358	2694.000000000	20946.000000000	0.663346419	0.002113448	20.6	36.0	4728
2024-05-10-00:42:53	273.120	8989.000000000	35633.000000000	0.665214717	0.002081399	20.6	36.0	4730
2024-05-10-00:44:04	273.856	24706.000000000	355352.000000000	0.669755417	0.002206064	20.6	36.0	4705
2024-05-10-00:45:16	274.568	2116405.000000000	949595233.000000000	0.500509124	0.000897183	20.4	37.0	4717
2024-05-10-00:46:27	275.257	115765.000000000	2854243.000000000	0.551209573	0.000752093	20.4	37.0	4704
2024-05-10-00:47:38	275.926	63192.000000000	863232.000000000	0.572263819	0.000981196	20.4	37.0	4736
2024-05-10-00:48:50	276.574	230059.000000000	11157547.000000000	0.585905058	0.001699465	20.4	37.0	4745
