2024-05-10-05:29:49	0.000	0.000000000	0.000000000	0.000001362	0.000000221	21.0	35.0	4734
2024-05-10-05:31:01	215.051	13672.000000000	40010.000000000	0.003681092	0.000016225	21.0	35.0	4741
2024-05-10-05:32:12	223.856	51420.000000000	567144.000000000	0.014102617	0.000084765	21.0	35.0	4747
2024-05-10-05:33:23	230.103	282690.000000000	16918650.000000000	0.062690516	0.000191937	21.0	35.0	4724
2024-05-10-05:34:35	234.949	18885.000000000	75609.000000000	0.086761950	0.000129882	21.0	35.0	4719
2024-05-10-05:35:46	238.908	8918.000000000	25898.000000000	0.134424135	0.000115249	21.0	35.0	4713
2024-05-10-05:36:57	242.255	5065.000000000	10139.000000000	0.165455908	0.000349966	21.0	35.0	4728
2024-05-10-05:38:09	245.154	232035.000000000	11438043.000000000	0.190057104	0.000402514	21.0	35.0	4709
2024-05-10-05:39:20	247.712	623657.000000000	82266163.000000000	0.217299747	0.000212801	21.0	35.0	4728
2024-05-10-05:40:31	250.000	1061549.000000000	238549427.000000000	0.248953998	0.000261281	21.0	35.0	4724
2024-05-10-05:41:43	252.070	5948.000000000	17434.000000000	0.283104785	0.000354761	21.0	35.0	4706
2024-05-10-05:42:54	253.959	214487.000000000	9811671.000000000	0.318474374	0.000729464	21.0	35.0	4729
2024-05-10-05:44:05	255.697	129304.000000000	3543436.000000000	0.359275394	0.000373072	21.0	35.0	4740
2024-05-10-05:45:17	257.306	1214153.000000000	314134645.000000000	0.401415804	0.001536351	21.0	35.0	4693
2024-05-10-05:46:28	258.805	1276537.000000000	345520891.000000000	0.450097942	0.000832434	21.0	35.0	4717
2024-05-10-05:47:39	260.206	1828538.000000000	705841408.000000000	0.477855935	0.004025820	21.0	35.0	4737
2024-05-10-05:48:51	261.522	1851900.000000000	719471408.000000000	0.476866702	0.018104178	20.6	35.0	4767
2024-05-10-05:50:02	262.764	1881059.000000000	747927247.000000000	0.473882341	0.001849131	20.6	35.0	4731
2024-05-10-05:51:13	263.938	2117025.000000000	952164615.000000000	0.494880352	0.000641934	20.6	35.0	4707
2024-05-10-05:52:25	265.051	2268543.000000000	1088934309.000000000	0.506130627	0.000505639	20.6	35.0	4726
2024-05-10-05:53:36	266.111	1694.000000000	2100.000000000	0.518186944	0.001305394	20.6	35.0	4725
2024-05-10-05:54:47	267.121	96904.000000000	2036320.000000000	0.548139350	0.001238057	20.4	37.0	4694
2024-05-10-05:55:59	268.086	230507.000000000	14447641.000000000	0.582372092	0.001334222	20.4	37.0	4733
2024-05-10-05:57:10	269.011	305869.000000000	19669097.000000000	0.621820097	0.000601062	20.4	37.0	4757
2024-05-10-05:58:22	269.897	552517.000000000	64738009.000000000	0.643509737	0.001366213	20.4	37.0	4718
2024-05-10-05:59:33	270.749	10700.000000000	59114.000000000	0.656644003	0.000410622	20.3	37.0	4723
2024-05-10-06:00:44	271.568	16939.000000000	253133.000000000	0.659004929	0.000931459	20.3	37.0	4746
2024-05-10-06:01:55	272.358	4820.000000000	13000.000000000	0.664680778	0.000558995	20.3	37.0	4702
2024-05-10-06:03:07	273.120	728.000000000	1238.000000000	0.662855856	0.000744600	20.3	37.0	4741
2024-05-10-06:04:18	273.856	2262090.000000000	1086655124.000000000	0.506377374	0.000438694	20.3	37.0	4709
2024-05-10-06:05:29	274.568	9631.000000000	25823.000000000	0.553904099	0.000691485	20.4	36.0	4733
2024-05-10-06:06:41	275.257	150822.000000000	4831032.000000000	0.565650595	0.000347057	20.4	36.0	4709
2024-05-10-06:07:53	275.926	258440.000000000	14118880.000000000	0.578053064	0.000193889	20.4	36.0	4739
2024-05-10-06:09:04	276.574	12039.000000000	43953.000000000	0.587164402	0.000642983	20.4	36.0	4730
2024-05-10-06:10:15	277.203	1176.000000000	1640.000000000	0.598480500	0.000383513	20.5	36.0	4780
2024-05-10-06:11:27	277.815	209837.000000000	10512689.000000000	0.613007123	0.000546399	20.5	36.0	4753
2024-05-10-06:12:38	278.410	360578.000000000	27586172.000000000	0.625914753	0.000990896	20.5	36.0	4714
2024-05-10-06:13:49	278.989	4912.000000000	612988.000000000	0.643729837	0.000298817	20.5	36.0	4688
2024-05-10-06:15:01	279.553	8234.000000000	19666.000000000	0.662093506	0.000418040	20.5	36.0	4747
2024-05-10-06:16:12	280.103	428.000000000	584.000000000	0.678141119	0.000383119	20.6	35.0	4692
2024-05-10-06:17:23	280.639	151949.000000000	4890275.000000000	0.693004425	0.000388412	20.6	35.0	4722
2024-05-10-06:18:35	281.162	338966.000000000	27052144.000000000	0.709005257	0.000301568	20.6	35.0	4683
2024-05-10-06:19:46	281.673	627685.000000000	83783145.000000000	0.716975530	0.001011428	20.6	35.0	4705
2024-05-10-06:20:57	282.173	606728.000000000	78466102.000000000	0.728013132	0.000316338	20.6	35.0	4692
2024-05-10-06:22:09	282.661	882596.000000000	167408978.000000000	0.737673892	0.000417136	20.8	35.0	4664
2024-05-10-06:23:20	283.138	926108.000000000	180953462.000000000	0.745764869	0.000619059	20.8	35.0	4740
2024-05-10-06:24:31	283.605	925134.000000000	181749198.000000000	0.754378086	0.000163480	20.8	35.0	4710
2024-05-10-06:25:43	284.062	1057770.000000000	238166974.000000000	0.759767625	0.000718182	20.8	35.0	4698
2024-05-10-06:26:54	284.510	1077205.000000000	246106829.000000000	0.764749141	0.000373132	20.8	35.0	4715
2024-05-10-06:28:05	284.949	1143436.000000000	277878212.000000000	0.768679084	0.000506926	20.8	35.0	4706
2024-05-10-06:29:16	285.379	1177736.000000000	295078330.000000000	0.769241880	0.000576504	20.8	35.0	4710
2024-05-10-06:30:28	285.800	2407657.000000000	1233365567.000000000	0.774946729	0.000613716	20.8	35.0	4700
2024-05-10-06:31:39	286.214	2409840.000000000	1236400128.000000000	0.779046429	0.000284482	20.8	35.0	4697
2024-05-10-06:32:50	286.620	2431101.000000000	1245842589.000000000	0.781248524	0.000486654	21.0	35.0	4744
2024-05-10-06:34:02	287.018	2448295.000000000	1268632635.000000000	0.785753692	0.000557966	21.0	35.0	4725
2024-05-10-06:35:13	287.409	2493120.000000000	1308859632.000000000	0.787958145	0.000362681	21.0	35.0	4749
2024-05-10-06:36:24	287.794	2430375.000000000	1245884319.000000000	0.792161249	0.000811670	21.0	35.0	4741
2024-05-10-06:37:36	288.171	2416362.000000000	1237824006.000000000	0.794286963	0.000910610	21.0	35.0	4717
2024-05-10-06:38:47	288.543	2453416.000000000	1276407962.000000000	0.796852806	0.000769403	21.0	35.0	4716
2024-05-10-06:39:58	288.908	2508890.000000000	1329668614.000000000	0.800012914	0.000668381	21.0	35.0	4734
2024-05-10-06:41:10	289.266	2564868.000000000	1378614702.000000000	0.800428524	0.000696230	21.0	35.0	4772
2024-05-10-06:42:21	289.620	2532118.000000000	1360714220.000000000	0.802622578	0.001212076	21.0	35.0	4712
2024-05-10-06:43:32	289.967	2523533.000000000	1337154697.000000000	0.801667202	0.000615218	21.0	35.0	4765
2024-05-10-06:44:44	290.309	2418360.000000000	1239610090.000000000	0.813308673	0.001100272	21.0	35.0	4718
2024-05-10-06:45:55	290.646	2438783.000000000	1258525537.000000000	0.814181008	0.002098510	21.0	35.0	4726
2024-05-10-06:47:06	290.977	2432259.000000000	1256892673.000000000	0.826388421	0.001192858	21.0	35.0	4707
2024-05-10-06:48:18	291.304	2478520.000000000	1310831036.000000000	0.823857896	0.002355816	21.0	35.0	4688
2024-05-10-06:49:29	291.625	2574853.000000000	1404047599.000000000	0.832884861	0.004464777	21.0	35.0	4722
2024-05-10-06:50:40	291.942	2686746.000000000	1533743142.000000000	0.838745834	0.003544652	20.8	35.0	4707
2024-05-10-06:51:52	292.255	2449776.000000000	1266790526.000000000	0.842311531	0.004189123	20.8	35.0	4742
