2024-05-11-17:06:38	0.000	0.000000000	0.000000000	0.000001720	0.000000216	21.0	34.0	4720
2024-05-11-17:07:01	1.650	30130.000000000	205588.000000000	0.002887039	0.000042965	21.0	34.0	4705
2024-05-11-17:07:25	2.070	29616.000000000	195030.000000000	0.009159212	0.000152333	21.0	34.0	4712
2024-05-11-17:07:48	2.490	19319.000000000	78485.000000000	0.015127653	0.000065928	21.0	34.0	4780
2024-05-11-17:08:11	2.910	165026.000000000	5772322.000000000	0.021167588	0.000057267	21.0	34.0	4726
2024-05-11-17:08:35	3.330	1309.000000000	1465.000000000	0.027141841	0.000079220	21.0	34.0	4734
2024-05-11-17:08:58	3.760	0.000000000	0.000000000	0.033124428	0.000083176	21.0	34.0	4720
2024-05-11-17:09:21	4.210	311071.000000000	20562205.000000000	0.039026098	0.000075517	21.0	34.0	4708
2024-05-11-17:09:45	4.640	461936.000000000	45491344.000000000	0.045135038	0.000060821	21.0	34.0	4691
2024-05-11-17:10:08	5.060	219.000000000	425.000000000	0.051083687	0.000093406	20.9	34.0	4733
2024-05-11-17:10:31	5.480	2161.000000000	2161.000000000	0.057210097	0.000071518	20.9	34.0	4695
2024-05-11-17:10:55	5.900	36962.000000000	1145192.000000000	0.063229786	0.000064507	20.9	34.0	4699
2024-05-11-17:11:18	6.310	146440.000000000	4614680.000000000	0.069157542	0.000107088	20.9	34.0	4725
2024-05-11-17:11:41	6.760	311391.000000000	21776865.000000000	0.075320778	0.000208679	20.9	34.0	4691
2024-05-11-17:12:05	7.170	664191.000000000	93727995.000000000	0.081525225	0.000142110	20.8	34.0	4707
2024-05-11-17:12:28	7.610	752820.000000000	119776962.000000000	0.087816756	0.000220020	20.8	34.0	4736
2024-05-11-17:12:51	8.020	957092.000000000	194908828.000000000	0.093928307	0.000232036	20.8	34.0	4700
2024-05-11-17:13:15	8.450	1199191.000000000	297799805.000000000	0.100519395	0.000245105	20.8	34.0	4829
2024-05-11-17:13:38	8.870	38518.000000000	316424.000000000	0.106935131	0.000167423	20.8	34.0	4722
2024-05-11-17:14:01	9.320	134748.000000000	3952314.000000000	0.113418619	0.000216056	20.7	34.0	4716
2024-05-11-17:14:25	9.750	43917.000000000	416781.000000000	0.119771811	0.000203050	20.7	34.0	4749
2024-05-11-17:14:48	10.180	270778.000000000	15550412.000000000	0.126506323	0.000336766	20.7	34.0	4721
2024-05-11-17:15:11	10.610	58285.000000000	794771.000000000	0.133467037	0.000199933	20.7	34.0	4788
2024-05-11-17:15:35	11.050	128653.000000000	3545215.000000000	0.140212322	0.000306248	20.6	34.0	4709
2024-05-11-17:15:58	11.460	353276.000000000	26482418.000000000	0.146502794	0.000205503	20.6	34.0	4717
2024-05-11-17:16:21	11.910	575492.000000000	70503200.000000000	0.152820741	0.000177296	20.6	34.0	4717
2024-05-11-17:16:45	12.340	1243032.000000000	326847936.000000000	0.158196183	0.000439614	20.6	34.0	4728
2024-05-11-17:17:08	12.770	1283946.000000000	350407050.000000000	0.164257865	0.000626954	20.6	34.0	4705
2024-05-11-17:17:31	13.190	1211806.000000000	313872324.000000000	0.170660646	0.000542114	20.6	34.0	4679
2024-05-11-17:17:55	13.620	1395682.000000000	413169510.000000000	0.177489892	0.000589512	20.6	34.0	4716
2024-05-11-17:18:18	14.040	1825116.000000000	701423820.000000000	0.182086870	0.000744764	20.6	34.0	4749
2024-05-11-17:18:41	14.440	1820347.000000000	703124209.000000000	0.188878661	0.000562843	20.6	34.0	4713
2024-05-11-17:19:05	14.860	2120492.000000000	952252322.000000000	0.193813548	0.000700674	20.5	34.0	4722
2024-05-11-17:19:28	15.300	2268412.000000000	1089057758.000000000	0.200624496	0.001082499	20.5	34.0	4725
2024-05-11-17:19:51	15.690	686171.000000000	349188065.000000000	0.206306553	0.000739092	20.5	34.0	4727
2024-05-11-17:20:15	16.130	26553.000000000	358553.000000000	0.212552881	0.000682944	20.5	34.0	4714
2024-05-11-17:20:38	16.560	91994.000000000	2548752.000000000	0.219290492	0.000739263	20.5	34.0	4736
2024-05-11-17:21:01	16.940	86367.000000000	2063669.000000000	0.226559055	0.001148941	20.5	34.0	4731
2024-05-11-17:21:25	17.360	169686.000000000	10356546.000000000	0.230336851	0.000979674	20.5	34.0	4799
2024-05-11-17:21:48	17.740	25511.000000000	447907.000000000	0.238251185	0.001143457	20.5	34.0	4721
2024-05-11-17:22:11	18.160	292387.000000000	18795131.000000000	0.247312551	0.001014183	20.5	34.0	4724
2024-05-11-17:22:35	18.570	465452.000000000	51475930.000000000	0.255729877	0.001669292	20.5	34.0	4712
2024-05-11-17:22:58	19.000	64978.000000000	6374218.000000000	0.260072537	0.000832226	20.4	34.0	4842
2024-05-11-17:23:21	19.460	48626.000000000	850318.000000000	0.266237518	0.002035309	20.4	34.0	4840
2024-05-11-17:23:45	19.940	42492.000000000	985514.000000000	0.274117819	0.001586998	20.4	34.0	4699
2024-05-11-17:24:08	20.300	122025.000000000	3700227.000000000	0.278503067	0.001380107	20.4	34.0	4723
2024-05-11-17:24:32	20.690	256784.000000000	14468262.000000000	0.280843665	0.002635070	20.4	34.0	4720
2024-05-11-17:24:55	21.140	633497.000000000	85154343.000000000	0.284421036	0.001950279	20.4	34.0	4717
2024-05-11-17:25:18	21.590	677512.000000000	97412748.000000000	0.288086686	0.002634662	20.4	34.0	4726
2024-05-11-17:25:42	21.990	921324.000000000	179230736.000000000	0.291447760	0.002331443	20.4	34.0	4737
2024-05-11-17:26:05	22.360	1124365.000000000	268269119.000000000	0.294710119	0.002324676	20.4	34.0	4737
2024-05-11-17:26:28	22.740	2433898.000000000	1251581898.000000000	0.297037780	0.001297568	20.3	34.0	4739
2024-05-11-17:26:51	23.150	2495205.000000000	1322139411.000000000	0.304196969	0.002346068	20.3	34.0	4711
2024-05-11-17:27:15	23.560	2455939.000000000	1274247451.000000000	0.309046483	0.001875835	20.3	34.0	4735
2024-05-11-17:27:38	24.030	2561867.000000000	1385288399.000000000	0.311589797	0.001767826	20.3	34.0	4740
2024-05-11-17:28:01	24.440	2489162.000000000	1315661720.000000000	0.321369822	0.002079482	20.3	34.0	4719
2024-05-11-17:28:25	24.850	2497276.000000000	1316849716.000000000	0.327101190	0.002861721	20.3	34.0	4739
