2024-05-11-17:46:29	0.000	0.000000000	0.000000000	0.000002058	0.000000276	20.9	34.0	4703
2024-05-11-17:47:40	215.051	0.000000000	0.000000000	0.004425647	0.000016346	20.9	34.0	4717
2024-05-11-17:48:52	223.856	0.000000000	0.000000000	0.020770553	0.000163265	21.0	34.0	4711
2024-05-11-17:50:03	230.103	6923.000000000	13909.000000000	0.075743319	0.000106600	21.0	34.0	4736
2024-05-11-17:51:14	234.949	312189.000000000	20486343.000000000	0.102168532	0.000331769	21.0	34.0	4759
2024-05-11-17:52:26	238.908	361.000000000	781.000000000	0.150001059	0.000256745	21.0	34.0	4734
2024-05-11-17:53:37	242.255	36499.000000000	287213.000000000	0.177661909	0.000254839	21.0	34.0	4762
2024-05-11-17:54:48	245.154	607496.000000000	78726428.000000000	0.208716733	0.000513750	21.0	34.0	4688
2024-05-11-17:56:00	247.712	905010.000000000	174231024.000000000	0.242229566	0.000678783	21.0	34.0	4701
2024-05-11-17:57:11	250.000	30735.000000000	460605.000000000	0.282784863	0.001220373	21.0	34.0	4712
2024-05-11-17:58:22	252.070	200809.000000000	8688719.000000000	0.327235887	0.001170431	21.0	34.0	4694
2024-05-11-17:59:34	253.959	311038.000000000	20424918.000000000	0.369620920	0.000464359	21.0	34.0	4738
2024-05-11-18:00:45	255.697	1259684.000000000	335093762.000000000	0.413462132	0.000630021	20.6	34.0	4737
2024-05-11-18:01:56	257.306	1579229.000000000	533593781.000000000	0.465208010	0.001467612	20.6	34.0	4708
2024-05-11-18:03:08	258.805	1925745.000000000	783399543.000000000	0.496488777	0.001907656	20.6	34.0	4734
2024-05-11-18:04:19	260.206	1216698.000000000	314508760.000000000	0.430768275	0.000718932	20.6	34.0	4711
2024-05-11-18:05:31	261.522	1822894.000000000	701050702.000000000	0.463646575	0.001339859	20.5	34.0	4740
2024-05-11-18:06:42	262.764	1862650.000000000	730471132.000000000	0.483088382	0.000695712	20.5	34.0	4750
2024-05-11-18:07:54	263.938	2277740.000000000	1095698846.000000000	0.517215106	0.000567273	20.5	34.0	4735
2024-05-11-18:09:05	265.051	1378.000000000	1380.000000000	0.543793883	0.000579941	20.5	34.0	4721
2024-05-11-18:10:16	266.111	265258.000000000	14914520.000000000	0.591453708	0.000596514	20.5	34.0	4718
2024-05-11-18:11:28	267.121	305467.000000000	19797637.000000000	0.627635973	0.000575479	20.4	34.0	4715
2024-05-11-18:12:39	268.086	488208.000000000	50427372.000000000	0.650115950	0.000150843	20.4	34.0	4730
2024-05-11-18:13:50	269.011	574054.000000000	71880832.000000000	0.651294595	0.000475538	20.4	34.0	4754
2024-05-11-18:15:02	269.897	2052.000000000	2178.000000000	0.653905578	0.000775282	20.4	34.0	4754
2024-05-11-18:16:13	270.749	1871.000000000	1881.000000000	0.649111538	0.000513214	20.4	34.0	4718
2024-05-11-18:17:24	271.568	2285591.000000000	1100242777.000000000	0.512124815	0.000298291	20.4	34.0	4748
2024-05-11-18:18:36	272.358	112129.000000000	2664805.000000000	0.558696386	0.000270130	20.4	34.0	4730
2024-05-11-18:19:47	273.120	2860.000000000	5726.000000000	0.574294311	0.000358174	20.4	34.0	4713
2024-05-11-18:20:58	273.856	150939.000000000	4844901.000000000	0.582978009	0.000431124	20.4	34.0	4703
2024-05-11-18:22:10	274.568	287663.000000000	17459059.000000000	0.594069827	0.000319561	20.6	34.0	4741
2024-05-11-18:23:21	275.257	35464.000000000	277334.000000000	0.607390988	0.000486918	20.6	34.0	4712
2024-05-11-18:24:33	275.926	76717.000000000	1244187.000000000	0.624608141	0.000410611	20.6	34.0	4736
2024-05-11-18:25:44	276.574	341052.000000000	24708636.000000000	0.641117681	0.000309181	20.6	34.0	4708
2024-05-11-18:26:55	277.203	43436.000000000	5515364.000000000	0.663311656	0.000258259	20.7	34.0	4715
2024-05-11-18:28:07	277.815	8255.000000000	21491.000000000	0.680522763	0.000509532	20.7	34.0	4690
2024-05-11-18:29:18	278.410	8292.000000000	22992.000000000	0.696569643	0.000352870	20.7	34.0	4684
2024-05-11-18:30:29	278.989	154131.000000000	5015187.000000000	0.709362884	0.000321021	20.7	34.0	4738
2024-05-11-18:31:41	279.553	280922.000000000	16713472.000000000	0.722194523	0.000422811	20.7	34.0	4724
2024-05-11-18:32:52	280.103	628660.000000000	83491898.000000000	0.730174658	0.000294707	20.9	34.0	4734
2024-05-11-18:34:03	280.639	656743.000000000	91372157.000000000	0.731233766	0.001027197	20.9	34.0	4721
2024-05-11-18:35:15	281.162	608221.000000000	78005411.000000000	0.736112667	0.000909365	20.9	34.0	4743
2024-05-11-18:36:26	281.673	637990.000000000	86598866.000000000	0.747622010	0.001025840	20.9	34.0	4713
2024-05-11-18:37:37	282.173	911875.000000000	175389795.000000000	0.761762056	0.000767337	20.9	34.0	4741
2024-05-11-18:38:49	282.661	920129.000000000	178236495.000000000	0.770288244	0.000678711	21.0	34.0	4751
2024-05-11-18:40:00	283.138	1014838.000000000	219139392.000000000	0.775963721	0.003877930	21.0	34.0	4710
2024-05-11-18:41:11	283.605	970419.000000000	199377117.000000000	0.768423485	0.001513534	21.0	34.0	4736
2024-05-11-18:42:23	284.062	1060702.000000000	238424428.000000000	0.772288910	0.001665149	21.0	34.0	4719
2024-05-11-18:43:34	284.510	1091674.000000000	250606598.000000000	0.784225030	0.004794533	21.0	34.0	4756
2024-05-11-18:44:45	284.949	2429389.000000000	1251754433.000000000	0.787703527	0.002098547	20.7	34.0	4715
2024-05-11-18:45:57	285.379	2416610.000000000	1246034338.000000000	0.786978875	0.001991739	20.7	34.0	4687
2024-05-11-18:47:08	285.800	2449452.000000000	1265550492.000000000	0.791046361	0.001750593	20.7	34.0	4741
2024-05-11-18:48:19	286.214	2417632.000000000	1246312928.000000000	0.792127973	0.000809010	20.7	34.0	4690
2024-05-11-18:49:31	286.620	2457471.000000000	1275489691.000000000	0.793800484	0.003125599	20.5	34.0	4735
2024-05-11-18:50:42	287.018	2456806.000000000	1277105468.000000000	0.801978956	0.001203717	20.5	34.0	4727
2024-05-11-18:51:53	287.409	2406392.000000000	1236026038.000000000	0.800619326	0.000928402	20.5	34.0	4685
2024-05-11-18:53:05	287.794	2478334.000000000	1275131210.000000000	0.806167172	0.001067197	20.5	34.0	4817
2024-05-11-18:54:16	288.171	2486532.000000000	1315438278.000000000	0.818404778	0.002813775	20.5	34.0	4704
2024-05-11-18:55:27	288.543	2436617.000000000	1261905037.000000000	0.832171462	0.000515880	20.4	34.0	4705
2024-05-11-18:56:38	288.908	2418474.000000000	1241596490.000000000	0.830016782	0.000312708	20.4	34.0	4711
2024-05-11-18:57:50	289.266	2470301.000000000	1270288833.000000000	0.829098017	0.001142760	20.4	34.0	4804
2024-05-11-18:59:01	289.620	2467468.000000000	1286654914.000000000	0.828628566	0.001857655	20.4	34.0	4732
2024-05-11-19:00:12	289.967	2481762.000000000	1306614154.000000000	0.830974507	0.000530625	20.4	34.0	4714
2024-05-11-19:01:24	290.309	2593068.000000000	1414399958.000000000	0.836096928	0.001757829	20.4	34.0	4754
2024-05-11-19:02:35	290.646	2661217.000000000	1498261123.000000000	0.845659347	0.002132244	20.4	34.0	4727
2024-05-11-19:03:46	290.977	2669927.000000000	1504276379.000000000	0.849941349	0.000321106	20.4	34.0	4739
2024-05-11-19:04:58	291.304	2678206.000000000	1516793116.000000000	0.853987433	0.000500525	20.4	34.0	4729
2024-05-11-19:06:09	291.625	2725321.000000000	1550931757.000000000	0.855987830	0.000358444	20.4	34.0	4789
