2024-05-11-12:26:12	0.000	0.000000000	0.000000000	0.000001511	0.000000271	21.1	34.0	4718
2024-05-11-12:27:23	215.051	0.000000000	0.000000000	0.004177131	0.000013464	21.1	34.0	4707
2024-05-11-12:28:34	223.856	9040.000000000	19118.000000000	0.019059627	0.000084371	21.1	34.0	4798
2024-05-11-12:29:46	230.103	1754.000000000	1754.000000000	0.074574514	0.000106052	21.0	34.0	4737
2024-05-11-12:30:57	234.949	111304.000000000	2635576.000000000	0.092889593	0.000258411	21.0	34.0	4716
2024-05-11-12:32:08	238.908	33969.000000000	260547.000000000	0.141015272	0.000748913	21.0	34.0	4713
2024-05-11-12:33:20	242.255	851.000000000	1693.000000000	0.174861028	0.000215215	21.0	34.0	4771
2024-05-11-12:34:31	245.154	628528.000000000	84071090.000000000	0.206004968	0.000499884	21.0	34.0	4700
2024-05-11-12:35:42	247.712	929420.000000000	183291440.000000000	0.234939177	0.000432423	20.8	35.0	4713
2024-05-11-12:36:54	250.000	758.000000000	1460.000000000	0.273482745	0.000758644	20.8	35.0	4733
2024-05-11-12:38:05	252.070	65235.000000000	932775.000000000	0.311833161	0.001633472	20.8	35.0	4727
2024-05-11-12:39:16	253.959	77912.000000000	1278008.000000000	0.354023961	0.000949779	20.8	35.0	4754
2024-05-11-12:40:28	255.697	1207402.000000000	309125190.000000000	0.396383840	0.000633682	20.6	35.0	4718
2024-05-11-12:41:40	257.306	1263582.000000000	340874148.000000000	0.443982885	0.000587627	20.6	35.0	4685
2024-05-11-12:42:51	258.805	1845049.000000000	723163963.000000000	0.487622641	0.004538268	20.6	35.0	4708
2024-05-11-12:44:02	260.206	1367102.000000000	396735836.000000000	0.451207599	0.000517111	20.6	35.0	4711
2024-05-11-12:45:14	261.522	1811934.000000000	696755174.000000000	0.479053889	0.000678330	20.6	35.0	4712
2024-05-11-12:46:25	262.764	2159619.000000000	968028943.000000000	0.495912236	0.000277998	20.3	35.0	4818
2024-05-11-12:47:36	263.938	2328643.000000000	1144345987.000000000	0.515662583	0.000695923	20.3	35.0	4739
2024-05-11-12:48:47	265.051	75079.000000000	1194145.000000000	0.548111500	0.000727119	20.3	35.0	4756
2024-05-11-12:49:59	266.111	287606.000000000	17593816.000000000	0.585131307	0.000616534	20.3	35.0	4703
2024-05-11-12:51:10	267.121	302062.000000000	19375160.000000000	0.616502415	0.000799654	20.3	35.0	4715
2024-05-11-12:52:21	268.086	469961.000000000	46858685.000000000	0.637486300	0.000468627	20.4	35.0	4714
2024-05-11-12:53:33	269.011	589137.000000000	73066611.000000000	0.645333241	0.000346921	20.4	35.0	4751
2024-05-11-12:54:44	269.897	1299.000000000	1705.000000000	0.648393136	0.000234405	20.4	35.0	4761
2024-05-11-12:55:55	270.749	270035.000000000	102665335.000000000	0.651191573	0.000374484	20.4	35.0	4685
2024-05-11-12:57:07	271.568	2121442.000000000	957374062.000000000	0.505820879	0.000419934	20.4	35.0	4701
2024-05-11-12:58:18	272.358	122923.000000000	3226909.000000000	0.557296891	0.000213535	20.7	35.0	4701
2024-05-11-12:59:29	273.120	17569.000000000	109617.000000000	0.569482771	0.000465210	20.7	35.0	4745
2024-05-11-13:00:41	273.856	164805.000000000	5790327.000000000	0.579468365	0.000591311	20.7	35.0	4701
2024-05-11-13:01:52	274.568	2628.000000000	2628.000000000	0.591443006	0.000336688	20.7	35.0	4734
2024-05-11-13:03:03	275.257	58312.000000000	723914.000000000	0.602011200	0.000482836	20.7	35.0	4732
2024-05-11-13:04:15	275.926	133936.000000000	3797404.000000000	0.620070214	0.000733334	20.8	35.0	4728
2024-05-11-13:05:26	276.574	454320.000000000	43805922.000000000	0.638764288	0.000580143	20.8	35.0	4712
2024-05-11-13:06:37	277.203	14937.000000000	63159.000000000	0.657873297	0.000476856	20.8	35.0	4743
2024-05-11-13:07:49	277.815	26853.000000000	170121.000000000	0.674210256	0.000774842	20.8	35.0	4737
2024-05-11-13:09:00	278.410	20794.000000000	97420.000000000	0.689925324	0.000580528	20.8	35.0	4680
2024-05-11-13:10:11	278.989	158587.000000000	5231997.000000000	0.703632711	0.000848554	21.0	34.0	4815
2024-05-11-13:11:23	279.553	601833.000000000	76865085.000000000	0.716808737	0.001313643	21.0	34.0	4723
2024-05-11-13:12:34	280.103	606920.000000000	77876722.000000000	0.722091219	0.001071172	21.0	34.0	4730
2024-05-11-13:13:45	280.639	649705.000000000	89323525.000000000	0.730072200	0.001100585	21.0	34.0	4732
2024-05-11-13:14:57	281.162	610637.000000000	79039007.000000000	0.732362696	0.001978949	21.0	34.0	4718
2024-05-11-13:16:08	281.673	694707.000000000	101536921.000000000	0.750336877	0.001060444	21.1	34.0	4754
2024-05-11-13:17:19	282.173	898600.000000000	173174694.000000000	0.758816207	0.000897324	21.1	34.0	4663
2024-05-11-13:18:31	282.661	914764.000000000	177399150.000000000	0.762581209	0.000810410	21.1	34.0	4718
2024-05-11-13:19:42	283.138	982339.000000000	201479429.000000000	0.765967896	0.002458520	21.1	34.0	4791
2024-05-11-13:20:53	283.605	1074242.000000000	244039090.000000000	0.770989588	0.001075130	21.1	34.0	4729
2024-05-11-13:22:05	284.062	1067407.000000000	241467789.000000000	0.773126110	0.006184568	20.9	34.0	4719
2024-05-11-13:23:16	284.510	1297714.000000000	379652180.000000000	0.780984921	0.001463067	20.9	34.0	4730
2024-05-11-13:24:27	284.949	1787316.000000000	759167850.000000000	0.781064924	0.000811957	20.9	34.0	4686
2024-05-11-13:25:39	285.379	2427117.000000000	1245714393.000000000	0.786934704	0.002975331	20.9	34.0	4729
2024-05-11-13:26:50	285.800	2438204.000000000	1264178060.000000000	0.789313602	0.003478303	20.9	34.0	4703
2024-05-11-13:28:01	286.214	2446757.000000000	1268205879.000000000	0.790870855	0.001427937	20.6	34.0	4721
2024-05-11-13:29:12	286.620	2489258.000000000	1303186500.000000000	0.797343688	0.003602320	20.6	34.0	4755
2024-05-11-13:30:24	287.018	2497765.000000000	1304969069.000000000	0.793008945	0.001402427	20.6	34.0	4781
2024-05-11-13:31:35	287.409	2448708.000000000	1284107584.000000000	0.799448967	0.002094900	20.6	34.0	4670
2024-05-11-13:32:46	287.794	2496885.000000000	1323304271.000000000	0.802121334	0.000322182	20.6	34.0	4712
2024-05-11-13:33:58	288.171	2482875.000000000	1280847693.000000000	0.815974509	0.000409764	20.5	35.0	4813
2024-05-11-13:35:09	288.543	2422113.000000000	1240566311.000000000	0.825428669	0.001449342	20.5	35.0	4729
2024-05-11-13:36:20	288.908	2481831.000000000	1302497899.000000000	0.829969745	0.000471204	20.5	35.0	4729
