2024-05-10-12:51:15	0.000	0.000000000	0.000000000	0.000001772	0.000000236	20.4	37.0	4733
2024-05-10-12:51:39	1.650	26613.000000000	153183.000000000	0.002976518	0.000075745	20.4	37.0	4720
2024-05-10-12:52:02	2.080	17177.000000000	67037.000000000	0.009038293	0.000024882	20.4	37.0	4712
2024-05-10-12:52:25	2.490	3381.000000000	3873.000000000	0.015046238	0.000041881	20.4	37.0	4772
2024-05-10-12:52:49	2.910	150217.000000000	4807241.000000000	0.021102694	0.000057594	20.2	37.0	4694
2024-05-10-12:53:12	3.330	771.000000000	2313.000000000	0.027097203	0.000071742	20.2	37.0	4804
2024-05-10-12:53:35	3.750	1254.000000000	2474.000000000	0.032356545	0.000130177	20.2	37.0	4781
2024-05-10-12:53:58	4.200	305796.000000000	19808324.000000000	0.038183267	0.000133201	20.2	37.0	4721
2024-05-10-12:54:22	4.630	453468.000000000	43715676.000000000	0.044521108	0.000178010	20.2	37.0	4704
2024-05-10-12:54:45	5.040	1803.000000000	225831.000000000	0.050906034	0.000167090	20.2	37.0	4753
2024-05-10-12:55:08	5.460	9225.000000000	138375.000000000	0.056835722	0.000143945	20.2	37.0	4749
2024-05-10-12:55:32	5.890	125047.000000000	3844957.000000000	0.062629404	0.000161926	20.2	37.0	4727
2024-05-10-12:55:55	6.290	63727.000000000	868589.000000000	0.068670883	0.000212931	20.2	37.0	4695
2024-05-10-12:56:18	6.730	284347.000000000	17180297.000000000	0.074848014	0.000265228	20.2	37.0	4707
2024-05-10-12:56:42	7.160	663760.000000000	93525940.000000000	0.081294266	0.000128961	20.3	37.0	4711
2024-05-10-12:57:05	7.580	738169.000000000	116017259.000000000	0.087197795	0.000172377	20.3	37.0	4697
2024-05-10-12:57:28	7.980	970626.000000000	199901280.000000000	0.093114043	0.000218641	20.3	37.0	4713
2024-05-10-12:57:52	8.390	1184447.000000000	298121959.000000000	0.097856369	0.000334683	20.3	37.0	4725
2024-05-10-12:58:15	8.800	54293.000000000	632347.000000000	0.104186101	0.000168581	20.3	37.0	4721
2024-05-10-12:58:38	9.240	130435.000000000	3557767.000000000	0.110318430	0.000698770	20.3	37.0	4810
2024-05-10-12:59:02	9.660	42394.000000000	389306.000000000	0.115190757	0.000495027	20.3	37.0	4739
2024-05-10-12:59:25	10.100	271273.000000000	15308885.000000000	0.121473537	0.000192978	20.3	37.0	4809
2024-05-10-12:59:48	10.540	40422.000000000	356244.000000000	0.127680043	0.000383638	20.3	37.0	4737
2024-05-10-13:00:12	10.990	117376.000000000	2945614.000000000	0.134571964	0.000380743	20.3	37.0	4702
2024-05-10-13:00:35	11.440	341832.000000000	24649872.000000000	0.141268661	0.000664275	20.4	37.0	4741
2024-05-10-13:00:58	11.840	564443.000000000	67774805.000000000	0.147120323	0.000268643	20.4	37.0	4701
2024-05-10-13:01:22	12.250	1241621.000000000	326500425.000000000	0.153575538	0.000381064	20.4	37.0	4722
2024-05-10-13:01:45	12.670	1310463.000000000	363894641.000000000	0.158771735	0.000439873	20.4	37.0	4720
2024-05-10-13:02:09	13.080	1228271.000000000	317984437.000000000	0.164784756	0.000208734	20.4	36.0	4745
2024-05-10-13:02:32	13.500	1421469.000000000	430150081.000000000	0.170862248	0.000392945	20.4	36.0	4698
2024-05-10-13:02:55	13.920	1817729.000000000	700801967.000000000	0.177400928	0.000264696	20.4	36.0	4715
2024-05-10-13:03:19	14.370	1846608.000000000	727498808.000000000	0.183944783	0.000360548	20.4	36.0	4688
2024-05-10-13:03:42	14.780	2122701.000000000	956688887.000000000	0.189303024	0.000163786	20.4	36.0	4710
2024-05-10-13:04:05	15.190	2265148.000000000	1090301578.000000000	0.195027593	0.000293745	20.5	36.0	4706
2024-05-10-13:04:29	15.600	45362.000000000	20333210.000000000	0.200829294	0.000329839	20.5	36.0	4710
2024-05-10-13:04:52	15.990	42466.000000000	796742.000000000	0.205613456	0.000927570	20.5	36.0	4745
2024-05-10-13:05:15	16.410	29332.000000000	669390.000000000	0.211986348	0.001551157	20.5	36.0	4696
2024-05-10-13:05:39	16.840	178204.000000000	7114956.000000000	0.217795843	0.000674707	20.5	36.0	4733
2024-05-10-13:06:02	17.220	33637.000000000	1064025.000000000	0.223579014	0.001555713	20.6	36.0	4722
2024-05-10-13:06:25	17.660	92915.000000000	2094647.000000000	0.231326639	0.002195868	20.6	36.0	4704
2024-05-10-13:06:48	18.000	294205.000000000	18925021.000000000	0.232869665	0.001066872	20.6	36.0	4738
2024-05-10-13:07:12	18.450	468962.000000000	46713822.000000000	0.240015171	0.001701559	20.6	36.0	4740
2024-05-10-13:07:35	18.920	32376.000000000	3375950.000000000	0.248365176	0.001470868	20.6	35.0	4692
2024-05-10-13:07:59	19.350	15098.000000000	162462.000000000	0.251505374	0.001780599	20.6	35.0	4730
2024-05-10-13:08:22	19.800	13398.000000000	257136.000000000	0.258728632	0.003013169	20.6	35.0	4745
2024-05-10-13:08:45	20.220	152626.000000000	5023608.000000000	0.262825071	0.003282652	20.6	35.0	4744
2024-05-10-13:09:09	20.590	554107.000000000	67131293.000000000	0.269452177	0.001136112	20.6	35.0	4839
2024-05-10-13:09:32	21.050	625455.000000000	82843529.000000000	0.274879031	0.002063743	20.7	35.0	4731
2024-05-10-13:09:55	21.470	849236.000000000	153819894.000000000	0.278250338	0.002925322	20.7	35.0	4739
2024-05-10-13:10:19	21.910	1005090.000000000	215723332.000000000	0.283918334	0.002474110	20.7	35.0	4699
2024-05-10-13:10:42	22.320	1169864.000000000	298223412.000000000	0.290652244	0.001841476	20.7	35.0	4700
2024-05-10-13:11:05	22.680	2385452.000000000	1224610536.000000000	0.293209581	0.003365319	20.7	35.0	4705
2024-05-10-13:11:29	23.100	2449874.000000000	1273819914.000000000	0.300825890	0.002457815	20.8	35.0	4713
2024-05-10-13:11:52	23.490	2519016.000000000	1352809804.000000000	0.308066353	0.002569578	20.8	35.0	4696
2024-05-10-13:12:15	23.910	2601726.000000000	1439461600.000000000	0.314877247	0.003449236	20.8	35.0	4711
2024-05-10-13:12:39	24.350	2427091.000000000	1257096343.000000000	0.318612499	0.003979388	20.8	35.0	4687
2024-05-10-13:13:02	24.840	2850186.000000000	1730249206.000000000	0.334579582	0.000807152	20.8	35.0	4697
2024-05-10-13:13:25	25.160	3512268.000000000	2625265100.000000000	0.342184072	0.001005407	20.8	35.0	4725
2024-05-10-13:13:49	25.600	3626012.000000000	2798783756.000000000	0.345617123	0.001717231	20.8	35.0	4698
2024-05-10-13:14:12	26.040	3700489.000000000	2873674193.000000000	0.356287121	0.001146556	20.8	35.0	4766
2024-05-10-13:14:35	26.520	3654972.000000000	2831729486.000000000	0.363901774	0.002378007	20.8	35.0	4718
2024-05-10-13:14:59	26.980	3770126.000000000	3015369052.000000000	0.369480264	0.000890272	20.8	35.0	4714
2024-05-10-13:15:22	27.400	3873656.000000000	3177544292.000000000	0.370615681	0.001919420	20.8	35.0	4723
2024-05-10-13:15:45	27.800	4111253.000000000	3592056335.000000000	0.376043752	0.003564158	20.8	35.0	4714
2024-05-10-13:16:09	28.270	4232977.000000000	3806800397.000000000	0.369786976	0.003108531	20.8	35.0	4707
2024-05-10-13:16:32	28.650	4402608.000000000	4123485288.000000000	0.374719284	0.002681463	20.8	35.0	4705
2024-05-10-13:16:55	29.100	4727097.000000000	4883387823.000000000	0.385725036	0.002874755	20.8	35.0	4716
2024-05-10-13:17:19	29.450	5527956.000000000	7188475274.000000000	0.392603187	0.002106105	20.8	35.0	4722
2024-05-10-13:17:42	29.900	8944744.000000000	17624467390.000000000	0.398884711	0.002799200	20.8	35.0	4706
2024-05-10-13:18:05	30.360	9674288.000000000	19854447568.000000000	0.406679642	0.002262469	20.8	35.0	4714
2024-05-10-13:18:29	30.830	9736524.000000000	20085392736.000000000	0.413547183	0.001793824	20.8	35.0	4720
2024-05-10-13:18:52	31.100	9871538.000000000	20709531164.000000000	0.417496141	0.001847094	20.8	35.0	4706
2024-05-10-13:19:16	31.600	9759882.000000000	20087721660.000000000	0.420023898	0.005081808	20.8	35.0	4742
2024-05-10-13:19:39	32.040	9866258.000000000	20691745074.000000000	0.432961476	0.006287972	20.8	35.0	4705
2024-05-10-13:20:02	32.480	10038190.000000000	21300135796.000000000	0.441290931	0.004723038	20.8	35.0	4732
2024-05-10-13:20:26	32.850	10162313.000000000	21879448547.000000000	0.444432253	0.001158253	20.8	35.0	4722
2024-05-10-13:20:49	33.290	9700905.000000000	19929832417.000000000	0.448515308	0.001890377	20.8	35.0	4722
2024-05-10-13:21:12	33.660	9767203.000000000	20183019817.000000000	0.454508330	0.003356996	20.8	35.0	4727
2024-05-10-13:21:36	34.250	9784466.000000000	20310958656.000000000	0.466718153	0.006393584	20.8	35.0	4714
2024-05-10-13:21:59	34.650	10036907.000000000	21304232529.000000000	0.465641295	0.003613691	20.8	35.0	4730
2024-05-10-13:22:22	35.090	10314649.000000000	22542192361.000000000	0.475177573	0.005235731	20.8	35.0	4720
2024-05-10-13:22:46	35.430	10380937.000000000	22886367647.000000000	0.484092488	0.008438311	20.8	35.0	4712
2024-05-10-13:23:09	35.950	10622451.000000000	23771851049.000000000	0.480078460	0.001879841	20.8	35.0	4747
2024-05-10-13:23:32	36.410	10721592.000000000	24356717806.000000000	0.486216282	0.001851402	20.8	35.0	4722
2024-05-10-13:23:56	36.850	9692043.000000000	19905975267.000000000	0.493124065	0.001399038	20.7	35.0	4719
2024-05-10-13:24:19	37.260	9694711.000000000	19972089673.000000000	0.501629044	0.003448194	20.7	35.0	4706
2024-05-10-13:24:42	37.660	9646164.000000000	19819045966.000000000	0.511146854	0.003781470	20.7	35.0	4695
2024-05-10-13:25:06	38.070	9875752.000000000	20634515400.000000000	0.516718876	0.002502872	20.7	35.0	4727
2024-05-10-13:25:29	38.430	9837763.000000000	20491862197.000000000	0.524805319	0.003040958	20.7	35.0	4724
2024-05-10-13:25:52	38.910	9922499.000000000	20800570837.000000000	0.530296196	0.002920774	20.6	35.0	4735
2024-05-10-13:26:16	39.280	10338807.000000000	22191555627.000000000	0.538373528	0.002484145	20.6	35.0	4819
2024-05-10-13:26:39	39.660	10394189.000000000	22930946099.000000000	0.542274818	0.001741725	20.6	35.0	4715
2024-05-10-13:27:03	40.110	10889093.000000000	25174631033.000000000	0.547005285	0.000638294	20.6	35.0	4710
2024-05-10-13:27:26	40.410	10988196.000000000	25500361432.000000000	0.551596706	0.001466592	20.6	36.0	4735
2024-05-10-13:27:49	40.850	10959834.000000000	25498326252.000000000	0.556254733	0.002219186	20.6	36.0	4711
2024-05-10-13:28:13	41.410	11276028.000000000	26807818482.000000000	0.561757917	0.002225210	20.6	36.0	4744
2024-05-10-13:28:36	41.810	11395058.000000000	27512990470.000000000	0.563580766	0.005166679	20.6	36.0	4721
2024-05-10-13:28:59	42.290	11424577.000000000	27737107549.000000000	0.569478555	0.003126824	20.6	36.0	4706
2024-05-10-13:29:22	42.590	11570046.000000000	28382628270.000000000	0.570386550	0.005237303	20.5	36.0	4717
2024-05-10-13:29:46	43.130	11838749.000000000	29628591361.000000000	0.583923631	0.003659917	20.5	36.0	4731
2024-05-10-13:30:09	43.410	13488607.000000000	38917431905.000000000	0.585295038	0.007393714	20.5	36.0	4716
2024-05-10-13:30:32	0.000	0.000000000	0.000000000	0.000001618	0.000000197	20.5	36.0	4699
