2024-05-11-15:06:21	0.000	0.000000000	0.000000000	0.000001476	0.000000224	20.5	34.0	4709
2024-05-11-15:07:33	215.051	188.000000000	188.000000000	0.004534657	0.000017893	20.5	34.0	4741
2024-05-11-15:08:44	223.856	31236.000000000	209340.000000000	0.023259911	0.000118872	20.5	34.0	4736
2024-05-11-15:09:55	230.103	37582.000000000	301358.000000000	0.077103480	0.000104062	20.5	34.0	4688
2024-05-11-15:11:07	234.949	135468.000000000	3810864.000000000	0.095398856	0.000176620	20.5	34.0	4817
2024-05-11-15:12:18	238.908	20893.000000000	115907.000000000	0.140808092	0.000194442	20.5	34.0	4753
2024-05-11-15:13:29	242.255	37713.000000000	301713.000000000	0.174953091	0.000103156	20.5	34.0	4714
2024-05-11-15:14:41	245.154	638150.000000000	86561770.000000000	0.207931520	0.000209116	20.4	35.0	4705
2024-05-11-15:15:52	247.712	956546.000000000	194190382.000000000	0.245026197	0.000160620	20.4	35.0	4712
2024-05-11-15:17:03	250.000	11308.000000000	32726.000000000	0.283033217	0.000137046	20.4	35.0	4716
2024-05-11-15:18:15	252.070	276769.000000000	16363655.000000000	0.326422014	0.000252209	20.4	35.0	4684
2024-05-11-15:19:26	253.959	308226.000000000	20064708.000000000	0.371012324	0.000310168	20.4	35.0	4736
2024-05-11-15:20:37	255.697	1287707.000000000	350569615.000000000	0.419099445	0.000281703	20.6	34.0	4730
2024-05-11-15:21:49	257.306	1799010.000000000	690956154.000000000	0.468377053	0.000277038	20.6	34.0	4684
2024-05-11-15:23:00	258.805	2119164.000000000	949844818.000000000	0.494796249	0.000409427	20.6	34.0	4728
2024-05-11-15:24:11	260.206	1265915.000000000	336470909.000000000	0.441196520	0.000362606	20.6	34.0	4763
2024-05-11-15:25:23	261.522	1826800.000000000	705396206.000000000	0.468686407	0.000410139	20.8	34.0	4731
2024-05-11-15:26:34	262.764	1903680.000000000	761664826.000000000	0.484695356	0.000341828	20.8	34.0	4758
2024-05-11-15:27:45	263.938	2174377.000000000	998723125.000000000	0.504014118	0.000397622	20.8	34.0	4734
2024-05-11-15:28:57	265.051	54964.000000000	642704.000000000	0.534573975	0.000208569	20.8	34.0	4750
2024-05-11-15:30:08	266.111	227693.000000000	10943321.000000000	0.578240567	0.000265890	20.8	34.0	4740
2024-05-11-15:31:19	267.121	313577.000000000	20736347.000000000	0.624051065	0.000423906	21.0	34.0	4745
2024-05-11-15:32:31	268.086	481701.000000000	60968109.000000000	0.648191868	0.000778513	21.0	34.0	4721
2024-05-11-15:33:42	269.011	14310.000000000	68106.000000000	0.647468742	0.000755529	21.0	34.0	4723
2024-05-11-15:34:53	269.897	7243.000000000	49855.000000000	0.647467797	0.001334052	21.0	34.0	4704
2024-05-11-15:36:05	270.749	2113257.000000000	947361429.000000000	0.505682737	0.000312191	21.0	34.0	4714
2024-05-11-15:37:16	271.568	2300662.000000000	1110844270.000000000	0.512395735	0.000495950	21.0	34.0	4765
2024-05-11-15:38:27	272.358	41316.000000000	380364.000000000	0.570548999	0.000920871	21.0	34.0	4714
2024-05-11-15:39:39	273.120	155399.000000000	5142383.000000000	0.572252831	0.000580582	21.0	34.0	4703
2024-05-11-15:40:50	273.856	274216.000000000	16979840.000000000	0.588509038	0.002570460	21.0	34.0	4746
2024-05-11-15:42:01	274.568	20310.000000000	109680.000000000	0.595708599	0.001996649	21.0	34.0	4697
2024-05-11-15:43:13	275.257	6032.000000000	18112.000000000	0.606876320	0.002382513	20.8	34.0	4708
2024-05-11-15:44:24	275.926	287528.000000000	17968938.000000000	0.612588218	0.001956798	20.8	34.0	4731
2024-05-11-15:45:35	276.574	330357.000000000	23248677.000000000	0.622447309	0.001353029	20.8	34.0	4701
2024-05-11-15:46:47	277.203	534041.000000000	60070423.000000000	0.641751879	0.001215387	20.8	34.0	4748
2024-05-11-15:47:58	277.815	10554.000000000	47500.000000000	0.654516318	0.002418068	20.8	34.0	4731
2024-05-11-15:49:09	278.410	19623.000000000	91497.000000000	0.666543397	0.002358680	20.6	34.0	4802
2024-05-11-15:50:21	278.989	8645.000000000	28091.000000000	0.684412634	0.002437621	20.6	34.0	4741
2024-05-11-15:51:32	279.553	155599.000000000	5112607.000000000	0.697151988	0.001132220	20.6	34.0	4744
2024-05-11-15:52:43	280.103	247851.000000000	13094371.000000000	0.714867994	0.002123466	20.6	34.0	4724
2024-05-11-15:53:55	280.639	612552.000000000	79220288.000000000	0.714127021	0.000585062	20.6	34.0	4737
2024-05-11-15:55:06	281.162	605772.000000000	77848014.000000000	0.730825443	0.000783773	20.3	34.0	4715
2024-05-11-15:56:17	281.673	869612.000000000	160848136.000000000	0.742188201	0.000984530	20.3	34.0	4730
2024-05-11-15:57:29	282.173	914339.000000000	175782263.000000000	0.755867521	0.001561704	20.3	34.0	4756
2024-05-11-15:58:40	282.661	1004679.000000000	213426777.000000000	0.758465611	0.000608811	20.3	34.0	4737
2024-05-11-15:59:52	283.138	1055946.000000000	236635842.000000000	0.764205098	0.000557575	20.3	35.0	4712
2024-05-11-16:01:03	283.605	1131640.000000000	271950280.000000000	0.771678174	0.001026954	20.3	35.0	4709
2024-05-11-16:02:14	284.062	1724061.000000000	706168611.000000000	0.777303120	0.000610886	20.3	35.0	4720
2024-05-11-16:03:26	284.510	2425012.000000000	1248300218.000000000	0.784418650	0.001027909	20.3	35.0	4711
2024-05-11-16:04:37	284.949	2422259.000000000	1242560229.000000000	0.786720057	0.001035994	20.3	35.0	4722
2024-05-11-16:05:48	285.379	2430040.000000000	1244758706.000000000	0.793434535	0.000496662	20.5	34.0	4744
2024-05-11-16:07:00	285.800	2433356.000000000	1250791410.000000000	0.796635631	0.001368856	20.5	34.0	4734
2024-05-11-16:08:11	286.214	2425945.000000000	1252176011.000000000	0.802276958	0.000482052	20.5	34.0	4700
2024-05-11-16:09:22	286.620	2491796.000000000	1311917336.000000000	0.806682409	0.000733454	20.5	34.0	4733
2024-05-11-16:10:34	287.018	2508761.000000000	1332342481.000000000	0.808382193	0.000838381	20.7	34.0	4724
2024-05-11-16:11:45	287.409	2507905.000000000	1339683605.000000000	0.810355573	0.000642290	20.7	34.0	4698
2024-05-11-16:12:56	287.794	2408290.000000000	1237180334.000000000	0.815508455	0.001007030	20.7	34.0	4688
2024-05-11-16:14:08	288.171	2424940.000000000	1252237976.000000000	0.818608338	0.000444087	20.7	34.0	4696
2024-05-11-16:15:19	288.543	2447148.000000000	1263172030.000000000	0.820908819	0.000560350	20.7	34.0	4741
2024-05-11-16:16:30	288.908	2462496.000000000	1279848322.000000000	0.821847618	0.000726473	20.9	34.0	4738
2024-05-11-16:17:42	289.266	2477946.000000000	1297052838.000000000	0.823453355	0.000618489	20.9	34.0	4734
2024-05-11-16:18:53	289.620	2477317.000000000	1295093705.000000000	0.813770385	0.000945851	20.9	34.0	4739
2024-05-11-16:20:04	289.967	2439884.000000000	1259955428.000000000	0.811669754	0.000513883	20.9	34.0	4725
