2024-05-12-11:48:29	0.000	0.000000000	0.000000000	0.000001676	0.000000212	21.2	35.0	4752
2024-05-12-11:48:52	1.650	28913.000000000	193967.000000000	0.002855408	0.000075415	21.0	35.0	4698
2024-05-12-11:49:15	2.070	20153.000000000	88133.000000000	0.008855347	0.000110214	21.0	35.0	4727
2024-05-12-11:49:39	2.500	17636.000000000	69116.000000000	0.014988046	0.000124545	21.0	35.0	4766
2024-05-12-11:50:02	2.920	154999.000000000	5077163.000000000	0.021000465	0.000082622	21.0	35.0	4734
2024-05-12-11:50:25	3.340	48.000000000	144.000000000	0.026999238	0.000129869	21.0	35.0	4737
2024-05-12-11:50:49	3.770	6646.000000000	19700.000000000	0.032809021	0.000100394	20.9	35.0	4735
2024-05-12-11:51:12	4.220	308631.000000000	20292723.000000000	0.039017107	0.000162180	20.9	35.0	4695
2024-05-12-11:51:35	4.650	467872.000000000	45995288.000000000	0.044748801	0.000244440	20.9	35.0	4760
2024-05-12-11:51:59	5.080	3184.000000000	3184.000000000	0.051258407	0.000127686	20.9	35.0	4835
2024-05-12-11:52:22	5.510	982.000000000	982.000000000	0.057632651	0.000132220	20.9	35.0	4738
2024-05-12-11:52:45	5.940	204.000000000	204.000000000	0.063802783	0.000099179	20.8	35.0	4704
2024-05-12-11:53:09	6.350	150232.000000000	4789064.000000000	0.069909738	0.000132440	20.8	35.0	4733
2024-05-12-11:53:32	6.800	374839.000000000	33630971.000000000	0.076003192	0.000217530	20.8	35.0	4709
2024-05-12-11:53:55	7.220	657140.000000000	91538180.000000000	0.082292288	0.000145300	20.8	35.0	4727
2024-05-12-11:54:19	7.650	789762.000000000	133498860.000000000	0.088125807	0.000209483	20.8	35.0	4709
2024-05-12-11:54:42	8.070	975844.000000000	201676886.000000000	0.094842871	0.000149793	20.8	35.0	4723
2024-05-12-11:55:05	8.490	1189932.000000000	299742006.000000000	0.100797818	0.000221256	20.8	35.0	4724
2024-05-12-11:55:29	8.910	57420.000000000	702060.000000000	0.107052731	0.000353839	20.8	35.0	4720
2024-05-12-11:55:52	9.370	103336.000000000	3089146.000000000	0.114036609	0.000206468	20.8	35.0	4730
2024-05-12-11:56:15	9.800	121590.000000000	3507366.000000000	0.121314644	0.000635946	20.7	36.0	4696
2024-05-12-11:56:39	10.230	219078.000000000	13214040.000000000	0.127609501	0.000211137	20.7	36.0	4804
2024-05-12-11:57:02	10.640	45144.000000000	623318.000000000	0.134179314	0.000319071	20.7	36.0	4687
2024-05-12-11:57:26	11.080	212412.000000000	10856198.000000000	0.140086724	0.000466694	20.7	36.0	4734
