2024-05-12-01:07:57	0.000	0.000000000	0.000000000	0.000001753	0.000000212	21.0	34.0	4747
2024-05-12-01:08:20	1.650	3604.000000000	7416.000000000	0.002947825	0.000051369	21.0	34.0	4709
2024-05-12-01:08:44	2.070	225657.000000000	10787139.000000000	0.009063112	0.000072033	20.7	35.0	4725
2024-05-12-01:09:07	2.490	135227.000000000	3852995.000000000	0.015079642	0.000077442	20.7	35.0	4752
2024-05-12-01:09:30	2.920	3411.000000000	9411.000000000	0.021245103	0.000072500	20.7	35.0	4812
2024-05-12-01:09:54	3.350	6958.000000000	25250.000000000	0.027422858	0.000091626	20.7	35.0	4833
2024-05-12-01:10:17	3.770	609545.000000000	78222595.000000000	0.033380789	0.000127116	20.7	35.0	4750
2024-05-12-01:10:40	4.220	1110659.000000000	260787079.000000000	0.039392740	0.000079877	20.6	35.0	4732
2024-05-12-01:11:04	4.640	127469.000000000	3420449.000000000	0.045707918	0.000230596	20.6	35.0	4770
2024-05-12-01:11:27	5.070	4272.000000000	9350.000000000	0.051770286	0.000196067	20.6	35.0	4711
2024-05-12-01:11:50	5.490	302511.000000000	19440781.000000000	0.057863920	0.000165828	20.6	35.0	4708
2024-05-12-01:12:14	5.910	1292571.000000000	347140353.000000000	0.064016871	0.000213415	20.6	35.0	4813
2024-05-12-01:12:37	6.330	1366448.000000000	394593590.000000000	0.069516681	0.000183228	20.6	35.0	4732
2024-05-12-01:13:01	6.790	1911201.000000000	768532089.000000000	0.075990164	0.000111453	20.6	35.0	4753
2024-05-12-01:13:24	7.220	1157324.000000000	590536766.000000000	0.082284973	0.000395992	20.6	35.0	4708
2024-05-12-01:13:47	7.640	14054.000000000	87782.000000000	0.088493614	0.000439784	20.6	35.0	4746
2024-05-12-01:14:11	8.050	40565.000000000	540249.000000000	0.094951507	0.000262197	20.5	35.0	4720
2024-05-12-01:14:34	8.480	464279.000000000	45774635.000000000	0.100940326	0.000389195	20.5	35.0	4711
2024-05-12-01:14:57	8.890	83872.000000000	1547684.000000000	0.106989930	0.000320682	20.5	35.0	4714
2024-05-12-01:15:21	9.330	579199.000000000	72627097.000000000	0.113043653	0.000442271	20.5	35.0	4732
2024-05-12-01:15:44	9.760	918306.000000000	177280636.000000000	0.118870565	0.000760900	20.5	35.0	4759
2024-05-12-01:16:07	10.180	2440171.000000000	1265410633.000000000	0.124896663	0.000747862	20.4	35.0	4706
2024-05-12-01:16:31	10.590	2624723.000000000	1444707007.000000000	0.131273358	0.000419127	20.4	35.0	4769
2024-05-12-01:16:54	11.010	2642172.000000000	1479987764.000000000	0.137871839	0.000485454	20.4	35.0	4722
2024-05-12-01:17:17	11.440	3645952.000000000	2807417254.000000000	0.144418072	0.000197686	20.4	35.0	4735
2024-05-12-01:17:41	11.910	3683941.000000000	2879962277.000000000	0.150190687	0.000549921	20.4	35.0	4713
2024-05-12-01:18:04	12.330	4260116.000000000	3850074202.000000000	0.153725731	0.000557817	20.4	35.0	4714
2024-05-12-01:18:27	12.730	4691397.000000000	4641594633.000000000	0.156695512	0.000507941	20.4	35.0	4742
2024-05-12-01:18:51	13.150	9695178.000000000	19880896164.000000000	0.162557683	0.000667667	20.4	35.0	4728
2024-05-12-01:19:14	13.580	9843750.000000000	20551561132.000000000	0.168024910	0.000766401	20.4	35.0	4715
2024-05-12-01:19:37	14.020	9818994.000000000	20396917384.000000000	0.173443168	0.000487270	20.4	35.0	4727
2024-05-12-01:20:01	14.470	9806750.000000000	20361777998.000000000	0.180981626	0.000399212	20.3	35.0	4726
2024-05-12-01:20:24	14.890	9732484.000000000	19953951284.000000000	0.186272844	0.000423092	20.3	35.0	4747
2024-05-12-01:20:47	15.280	10290773.000000000	22446108671.000000000	0.192238700	0.000320246	20.3	35.0	4718
2024-05-12-01:21:11	15.660	10483757.000000000	23329110937.000000000	0.199905686	0.000449793	20.3	35.0	4724
2024-05-12-01:21:34	16.060	9675269.000000000	19849916993.000000000	0.205548366	0.000717337	20.3	35.0	4716
2024-05-12-01:21:57	16.520	9759515.000000000	20039827723.000000000	0.212968610	0.000927694	20.3	36.0	4753
2024-05-12-01:22:20	16.930	10591800.000000000	23231409420.000000000	0.221467323	0.001096459	20.3	36.0	4836
2024-05-12-01:22:44	17.330	10956356.000000000	25461726942.000000000	0.227522191	0.000573821	20.3	36.0	4715
2024-05-12-01:23:07	17.730	11475654.000000000	27872613688.000000000	0.232554032	0.001144438	20.3	36.0	4725
2024-05-12-01:23:30	18.140	12638471.000000000	33934430531.000000000	0.240508206	0.001038582	20.3	36.0	4745
2024-05-12-01:23:54	18.560	14504984.000000000	44736820052.000000000	0.245078912	0.000694574	20.3	36.0	4703
2024-05-12-01:24:17	19.100	14563455.000000000	44821453943.000000000	0.254538224	0.000987790	20.3	36.0	4732
2024-05-12-01:24:41	19.420	14835776.000000000	46507242662.000000000	0.260611449	0.001437866	20.3	36.0	4734
2024-05-12-01:25:04	19.910	14512069.000000000	44647387191.000000000	0.267365173	0.001523602	20.3	36.0	4717
2024-05-12-01:25:27	20.340	15146263.000000000	48593599141.000000000	0.274283683	0.000758632	20.3	35.0	4721
2024-05-12-01:25:51	20.750	15470394.000000000	50854209274.000000000	0.276843789	0.000770041	20.3	35.0	4707
2024-05-12-01:26:14	21.140	17135405.000000000	61530500781.000000000	0.284100077	0.000945725	20.3	35.0	4772
2024-05-12-01:26:37	21.560	17002185.000000000	61506968277.000000000	0.288321082	0.000462283	20.3	35.0	4700
2024-05-12-01:27:01	21.970	17120417.000000000	62155441843.000000000	0.293638058	0.000705313	20.4	35.0	4716
2024-05-12-01:27:24	22.390	17461981.000000000	64707823301.000000000	0.296952426	0.001412798	20.4	35.0	4713
2024-05-12-01:27:47	22.700	18134881.000000000	70018262527.000000000	0.301525983	0.000521091	20.4	35.0	4697
2024-05-12-01:28:11	23.190	18666656.000000000	74058878788.000000000	0.309593627	0.000174991	20.4	35.0	4705
2024-05-12-01:28:34	23.600	19128128.000000000	77716320512.000000000	0.317411646	0.000820615	20.4	35.0	4708
2024-05-12-01:28:57	24.010	19414395.000000000	79501947525.000000000	0.324338317	0.001133179	20.4	35.0	4741
2024-05-12-01:29:21	24.390	19312020.000000000	79082721900.000000000	0.331869284	0.003547546	20.4	35.0	4716
2024-05-12-01:29:44	24.790	19299735.000000000	79032414825.000000000	0.335463107	0.001498921	20.4	35.0	4713
2024-05-12-01:30:07	25.250	19266975.000000000	78898262625.000000000	0.340494760	0.001037532	20.4	35.0	4705
2024-05-12-01:30:31	25.670	19299735.000000000	79032414825.000000000	0.349335786	0.001711120	20.4	35.0	4713
2024-05-12-01:30:54	26.080	19484010.000000000	79787020950.000000000	0.354661268	0.000234606	20.5	35.0	4758
2024-05-12-01:31:17	26.530	19561815.000000000	80105632425.000000000	0.352998768	0.000867987	20.5	35.0	4777
2024-05-12-01:31:41	26.970	19410300.000000000	79485178500.000000000	0.359584065	0.001326585	20.5	35.0	4740
2024-05-12-01:32:04	27.400	19299735.000000000	79032414825.000000000	0.360565279	0.002440269	20.5	35.0	4713
2024-05-12-01:32:28	27.870	19226025.000000000	78730572375.000000000	0.363549011	0.001261273	20.5	35.0	4695
2024-05-12-01:32:51	28.310	19406205.000000000	79468409475.000000000	0.364078106	0.003797393	20.5	35.0	4739
