2024-06-21-01:58:45	55.330	19221930.000000000	78713803350.000000000	0.733705146	0.000702908	21.1	36.0	4694
2024-06-21-01:59:09	56.470	19299735.000000000	79032414825.000000000	0.745871507	0.000260947	21.0	36.0	4713
2024-06-21-01:59:32	57.450	19246500.000000000	78814417500.000000000	0.760088767	0.000253429	21.0	36.0	4700
2024-06-21-01:59:55	58.400	19213740.000000000	78680265300.000000000	0.775017654	0.000317410	21.0	36.0	4692
2024-06-21-02:00:19	59.400	19234215.000000000	78764110425.000000000	0.785981481	0.001245498	21.0	36.0	4697
2024-06-21-02:00:42	60.390	19209645.000000000	78663496275.000000000	0.800247840	0.000341888	21.0	37.0	4691
2024-06-21-02:01:05	61.430	19189170.000000000	78579651150.000000000	0.812757946	0.000496273	21.0	37.0	4686
2024-06-21-02:01:29	62.420	19328400.000000000	79149798000.000000000	0.828336583	0.000276514	21.0	37.0	4720
2024-06-21-02:01:52	63.400	19340685.000000000	79200105075.000000000	0.839483144	0.001078752	21.0	37.0	4723
2024-06-21-02:02:15	64.380	19234215.000000000	78764110425.000000000	0.851487845	0.000472526	21.0	37.0	4697
2024-06-21-02:02:39	0.000	0.000000000	0.000000000	0.000001821	0.000000235	21.0	36.0	4695
