2024-06-21-10:43:20	0.000	0.000000000	0.000000000	0.000001982	0.000000261	21.1	35.0	4682
2024-06-21-10:43:44	2.200	263961.000000000	14778041.000000000	0.010296615	0.000051688	21.1	35.0	4715
2024-06-21-10:44:07	3.200	618780.000000000	81345966.000000000	0.023782974	0.000136021	21.1	35.0	4707
2024-06-21-10:44:30	4.230	999352.000000000	209066722.000000000	0.037825403	0.000066763	21.1	35.0	4777
2024-06-21-10:44:54	5.240	1344307.000000000	385569873.000000000	0.051791878	0.000091289	21.1	35.0	4687
2024-06-21-10:45:17	6.240	1699805.000000000	617249483.000000000	0.065789604	0.000114035	21.1	35.0	4681
2024-06-21-10:45:40	7.280	2054956.000000000	900587214.000000000	0.079835313	0.000206486	21.1	35.0	4689
2024-06-21-10:46:04	8.290	2430153.000000000	1253059301.000000000	0.093690855	0.000306854	21.1	35.0	4713
2024-06-21-10:46:27	9.330	2788209.000000000	1652663879.000000000	0.107728683	0.000365001	21.1	35.0	4704
2024-06-21-10:46:51	10.350	3150317.000000000	2105326905.000000000	0.121073370	0.000177300	21.1	35.0	4714
2024-06-21-10:47:14	11.360	3484560.000000000	2586742662.000000000	0.133412300	0.000332287	21.1	35.0	4694
2024-06-21-10:47:37	12.370	3880594.000000000	3179023160.000000000	0.147028763	0.000379222	21.1	35.0	4737
2024-06-21-10:48:01	13.370	4241721.000000000	3801444107.000000000	0.160331764	0.000266532	21.1	35.0	4733
2024-06-21-10:48:24	14.350	4585347.000000000	4477314643.000000000	0.173768994	0.000325971	21.1	35.0	4696
2024-06-21-10:48:48	15.370	4939643.000000000	5223765663.000000000	0.189489962	0.000812212	21.1	35.0	4671
2024-06-21-10:49:11	16.360	5372831.000000000	6142183473.000000000	0.204384459	0.000283567	21.1	35.0	4700
2024-06-21-10:49:34	17.340	5699916.000000000	6890914976.000000000	0.217030046	0.000204869	21.1	35.0	4715
2024-06-21-10:49:58	18.360	6022967.000000000	7758104133.000000000	0.231625280	0.001306444	21.1	35.0	4676
2024-06-21-10:50:21	19.390	6426041.000000000	8777008137.000000000	0.244991075	0.000340194	21.1	35.0	4705
2024-06-21-10:50:44	20.350	6736788.000000000	9670770578.000000000	0.256601362	0.000916187	21.1	35.0	4693
2024-06-21-10:51:08	21.320	7130906.000000000	10752934802.000000000	0.268702289	0.000967253	21.1	35.0	4729
2024-06-21-10:51:31	22.380	7540552.000000000	12119437358.000000000	0.287167528	0.001166672	21.1	35.0	4692
2024-06-21-10:51:54	23.330	7904218.000000000	13294316370.000000000	0.300834783	0.001094121	21.1	35.0	4700
2024-06-21-10:52:18	24.340	8271073.000000000	14687801361.000000000	0.315598841	0.000773103	21.1	35.0	4658
2024-06-21-10:52:41	25.320	8660656.000000000	16045370376.000000000	0.327793177	0.001149526	21.1	35.0	4675
2024-06-21-10:53:04	26.470	8935037.000000000	17004482355.000000000	0.336259011	0.001488186	21.1	35.0	4695
2024-06-21-10:53:28	27.490	9262457.000000000	18230868323.000000000	0.344755039	0.002772114	21.1	35.0	4706
2024-06-21-10:53:51	28.430	9780480.000000000	20045782668.000000000	0.359854745	0.001782856	21.1	35.0	4772
2024-06-21-10:54:14	29.470	10009096.000000000	21288763196.000000000	0.374011452	0.003129905	21.1	35.0	4706
2024-06-21-10:54:38	30.480	10496053.000000000	23341827055.000000000	0.391481789	0.003855924	21.1	35.0	4720
2024-06-21-10:55:01	31.470	10965547.000000000	25401526635.000000000	0.407901620	0.002508214	21.1	35.0	4734
2024-06-21-10:55:24	32.430	11341649.000000000	27225230629.000000000	0.422283987	0.002301830	21.1	35.0	4725
2024-06-21-10:55:48	33.420	11635471.000000000	28744260861.000000000	0.434589787	0.002673024	21.1	35.0	4710
2024-06-21-10:56:11	34.400	11890619.000000000	30095990875.000000000	0.443027094	0.004657426	21.1	35.0	4698
2024-06-21-10:56:34	35.490	12259442.000000000	32136326920.000000000	0.461662255	0.002372285	21.1	35.0	4677
2024-06-21-10:56:58	36.540	12929517.000000000	34896477253.000000000	0.475462412	0.003297564	21.1	35.0	4791
2024-06-21-10:57:21	37.490	13131128.000000000	36706383828.000000000	0.492697840	0.002655206	21.1	35.0	4698
2024-06-21-10:57:44	38.490	13462760.000000000	38653551160.000000000	0.505189871	0.000762717	21.1	35.0	4689
2024-06-21-10:58:08	39.500	14173825.000000000	41941918277.000000000	0.524055489	0.007076296	21.1	35.0	4790
2024-06-21-10:58:31	40.460	14343284.000000000	43403456628.000000000	0.536082307	0.009061522	21.1	35.0	4740
2024-06-21-10:58:54	41.500	14446553.000000000	44567040869.000000000	0.541359814	0.002230230	21.1	35.0	4683
2024-06-21-10:59:18	42.500	14886818.000000000	47034763326.000000000	0.550275542	0.003219150	21.1	35.0	4712
2024-06-21-10:59:41	43.500	15235301.000000000	49270746771.000000000	0.564723780	0.002444720	21.1	35.0	4711
2024-06-21-11:00:04	44.580	15584311.000000000	51709227203.000000000	0.580712674	0.005235761	21.1	35.0	4697
2024-06-21-11:00:28	45.350	16110544.000000000	54536783430.000000000	0.583179107	0.013660305	21.1	35.0	4760
2024-06-21-11:00:51	46.470	16289361.000000000	56544496537.000000000	0.606572224	0.001521990	21.0	35.0	4693
2024-06-21-11:01:14	47.330	16536249.000000000	58171229749.000000000	0.617486563	0.005943678	21.0	35.0	4702
2024-06-21-11:01:38	48.520	17058171.000000000	61793707349.000000000	0.634341500	0.000370283	21.0	35.0	4709
2024-06-21-11:02:01	49.550	17342901.000000000	63981333271.000000000	0.647054217	0.000555606	21.0	35.0	4701
2024-06-21-11:02:24	50.550	17847861.000000000	67218021697.000000000	0.662495995	0.000396606	21.0	35.0	4739
2024-06-21-11:02:48	51.550	18063401.000000000	69600365735.000000000	0.677388917	0.000635244	21.0	35.0	4688
2024-06-21-11:03:11	52.530	18563142.000000000	73052879690.000000000	0.691638008	0.000799310	21.0	35.0	4717
2024-06-21-11:03:34	53.160	18828024.000000000	75237134454.000000000	0.702844850	0.005663182	21.0	35.0	4712
2024-06-21-11:03:58	54.520	19073451.000000000	77950846849.000000000	0.716112286	0.004738600	21.0	35.0	4667
2024-06-21-11:04:21	55.460	19137996.000000000	78361808810.000000000	0.730105480	0.000522188	21.0	35.0	4674
2024-06-21-11:04:44	56.580	19066320.000000000	78076580400.000000000	0.743606002	0.000326492	21.1	35.0	4656
2024-06-21-11:05:08	57.550	19164600.000000000	78479037000.000000000	0.761152604	0.013690288	21.1	35.0	4680
2024-06-21-11:05:31	58.500	19258785.000000000	78864724575.000000000	0.776001100	0.013076661	21.1	35.0	4703
2024-06-21-11:05:54	59.480	19275165.000000000	78931800675.000000000	0.782457918	0.000350818	21.1	35.0	4707
2024-06-21-11:06:18	60.470	19234215.000000000	78764110425.000000000	0.794483045	0.000208169	21.1	35.0	4697
2024-06-21-11:06:41	61.500	19193265.000000000	78596420175.000000000	0.808020897	0.000216528	21.1	35.0	4687
2024-06-21-11:07:04	62.490	19328400.000000000	79149798000.000000000	0.821251640	0.000320208	21.1	35.0	4720
2024-06-21-11:07:28	63.470	19656000.000000000	80491320000.000000000	0.835623947	0.000188903	21.1	35.0	4800
2024-06-21-11:07:51	64.450	19389825.000000000	79401333375.000000000	0.848514497	0.000217029	21.1	35.0	4735
2024-06-21-11:08:14	0.000	0.000000000	0.000000000	0.000001765	0.000000221	21.0	35.0	4694
