2024-06-21-14:01:07	0.000	19117.000000000	80943.000000000	0.000019373	0.000000197	21.3	33.0	4682
2024-06-21-14:01:31	2.210	709101.000000000	106836333.000000000	0.010738578	0.000074694	21.3	33.0	4707
2024-06-21-14:01:54	3.190	1612120.000000000	549353378.000000000	0.024447782	0.000126363	21.3	33.0	4731
2024-06-21-14:02:18	4.210	2488317.000000000	1321054531.000000000	0.038420531	0.000067632	21.3	33.0	4687
2024-06-21-14:02:41	5.220	3389791.000000000	2456866095.000000000	0.052510495	0.000146180	21.3	33.0	4677
2024-06-21-14:03:04	6.220	4254953.000000000	3881793631.000000000	0.066545339	0.000182915	21.3	33.0	4664
2024-06-21-14:03:28	7.240	5193772.000000000	5743130056.000000000	0.080412969	0.000147691	21.3	33.0	4697
2024-06-21-14:03:51	8.240	6074766.000000000	7858371382.000000000	0.094597028	0.000166143	21.3	33.0	4696
2024-06-21-14:04:14	9.270	6980381.000000000	10353996269.000000000	0.108127148	0.000244050	21.3	33.0	4706
2024-06-21-14:04:38	10.280	7895716.000000000	13225033556.000000000	0.122358116	0.000157091	21.4	33.0	4714
2024-06-21-14:05:01	11.290	8720682.000000000	16270977620.000000000	0.135558781	0.000368464	21.4	33.0	4674
2024-06-21-14:05:24	12.300	9665936.000000000	19836771970.000000000	0.148119240	0.000352888	21.4	33.0	4710
2024-06-21-14:05:48	13.270	10552836.000000000	23669165548.000000000	0.160673541	0.000661513	21.4	33.0	4705
2024-06-21-14:06:11	14.250	11501261.000000000	28127053353.000000000	0.173695707	0.000544696	21.4	33.0	4703
2024-06-21-14:06:34	15.200	12410434.000000000	32989308200.000000000	0.189764038	0.000357978	21.4	33.0	4669
2024-06-21-14:06:58	16.180	13336220.000000000	38005223236.000000000	0.204133684	0.000393203	21.4	33.0	4680
2024-06-21-14:07:21	17.200	14229273.000000000	43265192403.000000000	0.218116786	0.000219869	21.4	33.0	4680
2024-06-21-14:07:44	18.190	15154379.000000000	49020875731.000000000	0.231591855	0.000368574	21.4	33.0	4685
