2024-06-19-07:32:02	37.320	12938965.000000000	35663845385.000000000	0.479344075	0.011520349	21.0	37.0	4695
2024-06-19-07:32:25	38.300	13464139.000000000	38178813769.000000000	0.492551890	0.013098724	21.0	37.0	4749
2024-06-19-07:32:48	39.330	13639021.000000000	39917063675.000000000	0.509171801	0.014269938	21.0	37.0	4661
2024-06-19-07:33:12	40.360	14489407.000000000	43742331659.000000000	0.532167054	0.007636506	21.0	37.0	4800
2024-06-19-07:33:35	41.270	14497559.000000000	44562857897.000000000	0.536882278	0.012938488	21.0	37.0	4717
2024-06-19-07:33:58	42.100	14657763.000000000	45670530603.000000000	0.531591285	0.013734792	21.0	37.0	4705
2024-06-19-07:34:21	43.040	15010369.000000000	47937764269.000000000	0.554406093	0.014624578	21.0	37.0	4701
2024-06-19-07:34:45	44.250	15462851.000000000	50956007079.000000000	0.572769648	0.014702974	21.0	37.0	4693
2024-06-19-07:35:08	45.410	16060060.000000000	54960253150.000000000	0.601364900	0.004077143	21.0	37.0	4693
2024-06-19-07:35:31	46.440	16399373.000000000	57379902691.000000000	0.617575841	0.000209070	21.0	37.0	4687
2024-06-19-07:35:55	47.450	16804841.000000000	60009325705.000000000	0.629777874	0.000206575	21.0	37.0	4706
2024-06-19-07:36:18	48.460	17415568.000000000	63505453300.000000000	0.641729280	0.002339137	21.0	37.0	4776
2024-06-19-07:36:42	49.480	17483844.000000000	65289379124.000000000	0.649590098	0.010126851	21.0	37.0	4682
2024-06-19-07:37:05	50.480	17939145.000000000	68354509617.000000000	0.667753666	0.000141654	21.0	37.0	4708
2024-06-19-07:37:28	51.520	18350318.000000000	71478287956.000000000	0.681956388	0.001195567	21.0	37.0	4711
2024-06-19-07:37:52	52.490	18665912.000000000	74368708442.000000000	0.697325591	0.002704480	21.0	37.0	4685
2024-06-19-07:38:15	53.470	19077868.000000000	77554905648.000000000	0.711178106	0.000530427	21.0	37.0	4693
2024-06-19-07:38:38	54.510	19287450.000000000	78982107750.000000000	0.718280015	0.006733604	21.0	37.0	4710
2024-06-19-07:39:02	55.530	19176885.000000000	78529344075.000000000	0.730384322	0.000115136	21.0	37.0	4683
2024-06-19-07:39:25	56.520	19295640.000000000	79015645800.000000000	0.742872258	0.001564759	21.0	37.0	4712
2024-06-19-07:39:48	57.370	19283355.000000000	78965338725.000000000	0.756681565	0.005682348	21.0	37.0	4709
2024-06-19-07:40:12	58.000	19496295.000000000	79837328025.000000000	0.761687459	0.016687778	21.0	37.0	4761
2024-06-19-07:40:35	59.010	19164600.000000000	78479037000.000000000	0.772649512	0.016709254	21.0	37.0	4680
2024-06-19-07:40:59	60.400	19242405.000000000	78797648475.000000000	0.800642743	0.000136962	21.0	37.0	4699
2024-06-19-07:41:22	61.470	19238310.000000000	78780879450.000000000	0.814392762	0.000065432	21.0	37.0	4698
2024-06-19-07:41:45	62.480	19271070.000000000	78915031650.000000000	0.828523909	0.000100628	21.0	37.0	4706
2024-06-19-07:42:09	63.450	19197360.000000000	78613189200.000000000	0.843991038	0.000073719	21.0	37.0	4688
2024-06-19-07:42:32	64.420	19398015.000000000	79434871425.000000000	0.858807204	0.000181411	21.0	37.0	4737
2024-06-19-07:42:55	0.000	0.000000000	0.000000000	0.000001754	0.000000223	21.0	37.0	4683
