2024-06-20-00:01:54	34.410	11845311.000000000	30032148985.000000000	0.456512208	0.002717607	21.1	36.0	4673
2024-06-20-00:02:17	35.450	12237108.000000000	31774155658.000000000	0.462874296	0.001138466	21.1	36.0	4713
2024-06-20-00:02:40	36.520	12711483.000000000	33804135499.000000000	0.474429370	0.004468019	21.1	36.0	4780
2024-06-20-00:03:04	37.450	12860906.000000000	35261830884.000000000	0.487295448	0.005714980	21.1	36.0	4691
2024-06-20-00:03:27	38.420	13295811.000000000	37590898053.000000000	0.502012038	0.001259335	21.1	36.0	4703
2024-06-20-00:03:50	39.420	13699412.000000000	39948080654.000000000	0.516593449	0.000709062	21.1	36.0	4698
2024-06-20-00:04:14	40.400	13991829.000000000	41814254719.000000000	0.528094177	0.003107256	21.1	36.0	4682
2024-06-20-00:04:37	41.450	14340728.000000000	43692402852.000000000	0.536214086	0.004365270	21.1	36.0	4707
2024-06-20-00:05:00	42.410	14526466.000000000	45016323792.000000000	0.545778023	0.004860940	21.1	36.0	4688
2024-06-20-00:05:24	43.410	14884273.000000000	47329126891.000000000	0.554018345	0.007513518	21.1	37.0	4681
2024-06-20-00:05:47	44.450	15404579.000000000	50468169983.000000000	0.579379772	0.000765263	21.1	37.0	4702
2024-06-20-00:06:11	45.440	15823724.000000000	53218004308.000000000	0.594806720	0.000672161	21.1	37.0	4705
2024-06-20-00:06:34	46.470	16187590.000000000	55693551884.000000000	0.604342866	0.001889796	21.1	37.0	4705
2024-06-20-00:06:57	47.480	16734581.000000000	58845610903.000000000	0.612364696	0.008658388	21.1	37.0	4759
2024-06-20-00:07:21	48.480	16840735.000000000	60406948321.000000000	0.624686338	0.005910375	21.0	37.0	4695
2024-06-20-00:07:44	49.520	17183713.000000000	62892443565.000000000	0.640714914	0.000586201	21.0	37.0	4695
2024-06-20-00:08:07	50.510	17601747.000000000	65877423853.000000000	0.653987373	0.000705546	21.0	37.0	4703
2024-06-20-00:08:31	51.530	18023891.000000000	69089896419.000000000	0.671301562	0.000802133	21.0	37.0	4702
2024-06-20-00:08:54	52.510	18472772.000000000	72327965230.000000000	0.686250732	0.000477487	21.0	37.0	4718
2024-06-20-00:09:18	53.500	18845253.000000000	75514275973.000000000	0.701341536	0.001195342	21.0	37.0	4703
2024-06-20-00:09:41	54.540	19146864.000000000	78283670906.000000000	0.716091245	0.000295321	21.0	37.0	4683
2024-06-20-00:10:04	55.530	19254690.000000000	78847955550.000000000	0.728458099	0.000430271	21.0	37.0	4702
2024-06-20-00:10:28	56.560	19492200.000000000	79820559000.000000000	0.742102394	0.000249683	21.0	37.0	4760
2024-06-20-00:10:51	57.520	19135935.000000000	78361653825.000000000	0.755192083	0.000263386	21.0	37.0	4673
2024-06-20-00:11:14	58.330	19119555.000000000	78294577725.000000000	0.772143061	0.000481771	21.0	37.0	4669
2024-06-20-00:11:38	59.370	19123650.000000000	78311346750.000000000	0.782640295	0.012102185	21.0	37.0	4670
2024-06-20-00:12:01	60.200	19152315.000000000	78428729925.000000000	0.796185108	0.012295825	21.0	37.0	4677
2024-06-20-00:12:24	61.450	19275165.000000000	78931800675.000000000	0.816220479	0.000449469	21.0	37.0	4707
2024-06-20-00:12:48	62.160	19221930.000000000	78713803350.000000000	0.830012848	0.000778027	21.0	37.0	4694
2024-06-20-00:13:11	63.440	19234215.000000000	78764110425.000000000	0.839346856	0.009487486	21.0	37.0	4697
2024-06-20-00:13:35	64.250	19148220.000000000	78411960900.000000000	0.855466926	0.000830145	21.0	37.0	4676
2024-06-20-00:13:58	0.000	0.000000000	0.000000000	0.000002047	0.000000210	21.0	37.0	4681
