2024-06-21-14:51:44	0.000	19117.000000000	84701.000000000	0.000018981	0.000000221	21.4	34.0	4694
2024-06-21-14:52:08	2.200	687327.000000000	100523655.000000000	0.010484229	0.000079369	21.4	34.0	4700
2024-06-21-14:52:31	3.210	1578190.000000000	531300332.000000000	0.024350798	0.000065638	21.4	34.0	4688
2024-06-21-14:52:54	4.250	2472460.000000000	1303711830.000000000	0.038644972	0.000122544	21.4	34.0	4689
2024-06-21-14:53:17	5.250	3362524.000000000	2414401144.000000000	0.052609492	0.000126312	21.4	34.0	4683
2024-06-21-14:53:41	6.270	4266758.000000000	3864427968.000000000	0.066860656	0.000171029	21.4	34.0	4711
2024-06-21-14:54:04	7.310	5164758.000000000	5650242136.000000000	0.080847832	0.000264159	21.4	34.0	4721
2024-06-21-14:54:27	8.320	6085201.000000000	7820451197.000000000	0.095081519	0.000251088	21.4	34.0	4735
2024-06-21-14:54:51	9.360	6993991.000000000	10363559555.000000000	0.108823725	0.000204449	21.4	34.0	4720
2024-06-21-14:55:14	10.380	7815964.000000000	13039365750.000000000	0.122342656	0.000382064	21.4	34.0	4685
2024-06-21-14:55:37	11.390	8723432.000000000	16215388182.000000000	0.135006001	0.000775906	21.4	34.0	4693
2024-06-21-14:56:01	12.420	9609853.000000000	19669771689.000000000	0.147921404	0.000594491	21.4	34.0	4695
2024-06-21-14:56:24	13.380	10530997.000000000	23571422925.000000000	0.159512740	0.000566713	21.4	34.0	4705
2024-06-21-14:56:47	14.390	11404547.000000000	27714720441.000000000	0.173595723	0.000911437	21.4	34.0	4693
2024-06-21-14:57:11	15.400	12369517.000000000	32820235835.000000000	0.189419943	0.000675910	21.4	34.0	4662
2024-06-21-14:57:34	16.380	13430681.000000000	38453792219.000000000	0.203019264	0.001220463	21.4	34.0	4691
2024-06-21-14:57:57	17.380	14299974.000000000	43695466376.000000000	0.216729388	0.000812328	21.4	34.0	4680
2024-06-21-14:58:21	18.410	15196357.000000000	49239297765.000000000	0.230659429	0.000903164	21.4	34.0	4690
2024-06-21-14:58:44	19.540	15913520.000000000	54088183480.000000000	0.243857650	0.000585164	21.4	34.0	4682
2024-06-21-14:59:07	20.520	16846365.000000000	60460930317.000000000	0.256854909	0.000756117	21.4	34.0	4694
2024-06-21-14:59:31	21.450	17776493.000000000	67714107749.000000000	0.272295648	0.000628046	21.4	34.0	4667
2024-06-21-14:59:54	22.450	18849187.000000000	75823422937.000000000	0.286853890	0.000708070	21.4	34.0	4686
2024-06-21-15:00:17	23.410	19193265.000000000	78596420175.000000000	0.299995277	0.001206344	21.4	34.0	4687
2024-06-21-15:00:41	24.450	19250595.000000000	78831186525.000000000	0.315382251	0.001601497	21.4	34.0	4701
2024-06-21-15:01:04	25.450	19176885.000000000	78529344075.000000000	0.325738995	0.001450860	21.4	34.0	4683
2024-06-21-15:01:27	26.510	19140030.000000000	78378422850.000000000	0.336245706	0.002161890	21.4	34.0	4674
2024-06-21-15:01:51	27.510	19193265.000000000	78596420175.000000000	0.346789017	0.002369431	21.4	34.0	4687
2024-06-21-15:02:14	28.550	19279260.000000000	78948569700.000000000	0.362917128	0.003714190	21.4	34.0	4708
2024-06-21-15:02:37	29.480	19361160.000000000	79283950200.000000000	0.376729710	0.002650589	21.4	34.0	4728
2024-06-21-15:03:01	30.550	19279260.000000000	78948569700.000000000	0.390586519	0.003893408	21.4	34.0	4708
2024-06-21-15:03:24	31.450	19201455.000000000	78629958225.000000000	0.409734840	0.003941088	21.4	34.0	4689
2024-06-21-15:03:47	32.470	19201455.000000000	78629958225.000000000	0.426036025	0.001418452	21.4	34.0	4689
2024-06-21-15:04:11	33.460	19193265.000000000	78596420175.000000000	0.437100408	0.002672882	21.4	34.0	4687
2024-06-21-15:04:34	34.530	19209645.000000000	78663496275.000000000	0.451502649	0.001577008	21.4	34.0	4691
2024-06-21-15:04:57	35.530	19193265.000000000	78596420175.000000000	0.460433359	0.006872896	21.4	34.0	4687
2024-06-21-15:05:21	36.560	19197360.000000000	78613189200.000000000	0.477642824	0.004400775	21.3	34.0	4688
2024-06-21-15:05:44	37.550	19127745.000000000	78328115775.000000000	0.490890773	0.003390156	21.3	34.0	4671
2024-06-21-15:06:07	38.500	19131840.000000000	78344884800.000000000	0.506037388	0.001753582	21.3	34.0	4672
2024-06-21-15:06:31	39.540	19254690.000000000	78847955550.000000000	0.520150022	0.002704270	21.3	34.0	4702
2024-06-21-15:06:54	40.410	19283355.000000000	78965338725.000000000	0.530276728	0.005678751	21.3	34.0	4709
2024-06-21-15:07:17	41.550	19422585.000000000	79535485575.000000000	0.539693599	0.006353841	21.3	34.0	4743
2024-06-21-15:07:41	42.570	19238310.000000000	78780879450.000000000	0.553740367	0.003069984	21.3	34.0	4698
2024-06-21-15:08:04	43.550	19070415.000000000	78093349425.000000000	0.568113127	0.002548715	21.3	34.0	4657
2024-06-21-15:08:27	44.570	19226025.000000000	78730572375.000000000	0.582075740	0.000923857	21.3	34.0	4695
2024-06-21-15:08:51	45.520	19258785.000000000	78864724575.000000000	0.598458363	0.001604441	21.3	34.0	4703
2024-06-21-15:09:14	46.550	19140030.000000000	78378422850.000000000	0.612101612	0.000413628	21.3	34.0	4674
2024-06-21-15:09:37	47.570	19197360.000000000	78613189200.000000000	0.623693147	0.000351988	21.3	34.0	4688
2024-06-21-15:10:01	48.560	19176885.000000000	78529344075.000000000	0.637064427	0.000218242	21.3	34.0	4683
2024-06-21-15:10:24	49.610	19357065.000000000	79267181175.000000000	0.650088943	0.000420204	21.3	34.0	4727
2024-06-21-15:10:47	50.600	19217835.000000000	78697034325.000000000	0.663885657	0.000247039	21.3	34.0	4693
2024-06-21-15:11:11	51.620	19656000.000000000	80491320000.000000000	0.678986739	0.000292355	21.4	34.0	4800
2024-06-21-15:11:34	52.600	19271070.000000000	78915031650.000000000	0.694268937	0.000448176	21.4	34.0	4706
2024-06-21-15:11:58	53.480	19164600.000000000	78479037000.000000000	0.707664279	0.000353639	21.4	34.0	4680
2024-06-21-15:12:21	54.630	19180980.000000000	78546113100.000000000	0.719511937	0.002044000	21.4	34.0	4684
2024-06-21-15:12:44	55.660	19246500.000000000	78814417500.000000000	0.732939637	0.000345967	21.3	34.0	4700
2024-06-21-15:13:07	56.670	19205550.000000000	78646727250.000000000	0.745215535	0.000832541	21.3	34.0	4690
2024-06-21-15:13:31	57.640	19217835.000000000	78697034325.000000000	0.759635557	0.000237286	21.3	34.0	4693
2024-06-21-15:13:54	58.600	19565910.000000000	80122401450.000000000	0.772740614	0.000677113	21.3	34.0	4778
2024-06-21-15:14:17	59.570	19189170.000000000	78579651150.000000000	0.782247856	0.008994770	21.3	34.0	4686
