2024-06-20-07:38:44	0.000	0.000000000	0.000000000	0.000002124	0.000000218	21.0	37.0	4667
2024-06-20-07:39:07	2.210	682015.000000000	99032951.000000000	0.010428094	0.000089776	21.0	37.0	4697
2024-06-20-07:39:30	3.200	1575628.000000000	525646810.000000000	0.023712057	0.000151363	21.0	37.0	4723
2024-06-20-07:39:54	4.210	2481916.000000000	1313990870.000000000	0.037465354	0.000230080	21.0	37.0	4688
2024-06-20-07:40:17	5.220	3402660.000000000	2466582438.000000000	0.051712472	0.000153344	21.0	37.0	4694
2024-06-20-07:40:40	6.200	4358631.000000000	3961157419.000000000	0.065172724	0.000169521	21.1	37.0	4796
2024-06-20-07:41:04	7.220	5181455.000000000	5736646235.000000000	0.079388099	0.000306532	21.1	37.0	4680
2024-06-20-07:41:27	8.200	6070544.000000000	7864190096.000000000	0.093114340	0.000445064	21.1	37.0	4686
2024-06-20-07:41:50	9.240	6960546.000000000	10339161170.000000000	0.106524636	0.000640357	21.1	37.0	4686
2024-06-20-07:42:14	10.230	7907529.000000000	13298429391.000000000	0.119970513	0.000759659	21.1	37.0	4702
2024-06-20-07:42:37	11.230	8782244.000000000	16389333080.000000000	0.133186420	0.000555550	21.1	37.0	4706
2024-06-20-07:43:01	12.250	9648389.000000000	19798331619.000000000	0.146959224	0.000566839	21.1	37.0	4702
2024-06-20-07:43:24	13.210	10419275.000000000	23321524027.000000000	0.160708166	0.000457531	21.1	37.0	4655
2024-06-20-07:43:47	14.210	11420400.000000000	27833433494.000000000	0.175974248	0.000498985	21.1	37.0	4686
2024-06-20-07:44:10	15.220	12354656.000000000	32531743134.000000000	0.190744471	0.000588511	21.1	37.0	4692
2024-06-20-07:44:34	16.230	13347705.000000000	37730407461.000000000	0.205766101	0.000750725	21.1	37.0	4722
2024-06-20-07:44:57	17.270	14118762.000000000	42576206374.000000000	0.219725218	0.000972045	21.1	37.0	4682
2024-06-20-07:45:20	18.330	15113506.000000000	48652142776.000000000	0.236267815	0.001522010	21.1	37.0	4695
2024-06-20-07:45:44	19.320	15982905.000000000	54584331347.000000000	0.248524036	0.000812971	21.1	37.0	4680
2024-06-20-07:46:07	20.260	16844754.000000000	60423100928.000000000	0.259545044	0.001537823	21.1	37.0	4696
2024-06-20-07:46:30	21.230	17636247.000000000	66305266199.000000000	0.271175461	0.001655901	21.1	37.0	4691
2024-06-20-07:46:54	22.160	18665579.000000000	74003257245.000000000	0.286318069	0.001535751	21.1	37.0	4708
2024-06-20-07:47:17	23.200	19147829.000000000	78408769541.000000000	0.304138936	0.001424664	21.1	37.0	4676
2024-06-20-07:47:41	24.220	19168695.000000000	78495806025.000000000	0.321366165	0.002831745	21.1	37.0	4681
2024-06-20-07:48:04	25.220	19258785.000000000	78864724575.000000000	0.334750389	0.001403419	21.1	37.0	4703
2024-06-20-07:48:27	26.180	19254690.000000000	78847955550.000000000	0.338898590	0.003333550	21.1	37.0	4702
2024-06-20-07:48:51	27.240	19316115.000000000	79099490925.000000000	0.342604702	0.002199662	21.1	37.0	4717
2024-06-20-07:49:14	28.090	19131840.000000000	78344884800.000000000	0.359890313	0.001303343	21.1	37.0	4672
2024-06-20-07:49:37	29.160	19303830.000000000	79049183850.000000000	0.373193708	0.001741868	21.0	37.0	4714
2024-06-20-07:50:01	30.140	19209645.000000000	78663496275.000000000	0.390370169	0.001965855	21.0	37.0	4691
2024-06-20-07:50:24	31.020	19082700.000000000	78143656500.000000000	0.409895264	0.001641957	21.0	37.0	4660
2024-06-20-07:50:47	32.090	19262880.000000000	78881493600.000000000	0.426552887	0.002230171	21.0	37.0	4704
2024-06-20-07:51:11	33.150	19156410.000000000	78445498950.000000000	0.435321786	0.002998632	21.0	37.0	4678
2024-06-20-07:51:34	34.210	19172790.000000000	78512575050.000000000	0.453102179	0.002617610	21.0	37.0	4682
2024-06-20-07:51:58	35.140	19230120.000000000	78747341400.000000000	0.458836678	0.004165426	21.0	37.0	4696
2024-06-20-07:52:21	36.120	19340685.000000000	79200105075.000000000	0.467497424	0.009448590	21.0	37.0	4723
2024-06-20-07:52:44	37.130	19226025.000000000	78730572375.000000000	0.486110330	0.007712672	21.0	37.0	4695
2024-06-20-07:53:08	38.160	19131840.000000000	78344884800.000000000	0.497784486	0.011422653	21.0	37.0	4672
2024-06-20-07:53:31	39.210	19250595.000000000	78831186525.000000000	0.514384894	0.014085245	21.0	37.0	4701
2024-06-20-07:53:54	40.210	19246500.000000000	78814417500.000000000	0.535427458	0.000620368	21.0	37.0	4700
