2024-06-20-22:46:21	0.000	0.000000000	0.000000000	0.000001448	0.000000184	21.1	37.0	4694
2024-06-20-22:47:32	218.062	350241.000000000	26247081.000000000	0.036409499	0.000254537	21.1	37.0	4674
2024-06-20-22:48:43	228.627	914682.000000000	177556558.000000000	0.092153945	0.000082815	21.1	36.0	4712
2024-06-20-22:49:55	236.124	1511494.000000000	488793794.000000000	0.155297412	0.000195213	21.1	36.0	4674
2024-06-20-22:51:06	241.938	2437593.000000000	1245675433.000000000	0.247650354	0.000408784	21.1	36.0	4770
2024-06-20-22:52:17	246.689	3304423.000000000	2323733747.000000000	0.339777715	0.000202832	21.1	36.0	4699
2024-06-20-22:53:29	250.706	3266183.000000000	2234131475.000000000	0.329474392	0.000512855	21.1	36.0	4775
2024-06-20-22:54:40	254.185	4450748.000000000	4208448396.000000000	0.454437055	0.000344616	21.1	37.0	4707
2024-06-20-22:55:51	257.255	4711444.000000000	4687017132.000000000	0.479385874	0.000117225	21.1	37.0	4736
2024-06-20-22:57:03	260.000	4094087.000000000	3575417831.000000000	0.424084568	0.000134093	21.1	37.0	4688
2024-06-20-22:58:14	262.484	4212752.000000000	3765603412.000000000	0.433419431	0.000197308	21.1	37.0	4713
2024-06-20-22:59:25	264.751	4751405.000000000	4807467241.000000000	0.489992877	0.000372292	21.1	37.0	4696
2024-06-20-23:00:36	266.837	5144533.000000000	5656385299.000000000	0.532389178	0.000196849	21.1	36.0	4679
2024-06-20-23:01:48	268.768	5359414.000000000	6145341828.000000000	0.555029793	0.000345352	21.1	36.0	4674
2024-06-20-23:02:59	270.565	5569554.000000000	6573414758.000000000	0.571610638	0.000164805	21.1	36.0	4719
2024-06-20-23:04:10	272.247	5781413.000000000	7026436519.000000000	0.586281416	0.000297888	21.1	36.0	4757
2024-06-20-23:05:22	273.827	5911384.000000000	7364484480.000000000	0.597895922	0.000331724	21.1	36.0	4745
2024-06-20-23:06:33	275.316	5933685.000000000	7467365629.000000000	0.608049334	0.000251996	21.1	36.0	4715
2024-06-20-23:07:45	276.725	5997985.000000000	7669121667.000000000	0.616499891	0.000296456	21.1	36.0	4691
2024-06-20-23:08:56	278.062	6111784.000000000	7935821878.000000000	0.625431449	0.000362631	21.1	36.0	4707
2024-06-20-23:10:07	279.333	6151246.000000000	8057460726.000000000	0.630218018	0.000420167	21.1	36.0	4696
2024-06-20-23:11:19	280.545	6221950.000000000	8245511216.000000000	0.638053172	0.000237916	21.0	37.0	4695
2024-06-20-23:12:30	281.704	6334682.000000000	8474808672.000000000	0.646185572	0.000397017	21.0	37.0	4735
2024-06-20-23:13:41	282.813	6346928.000000000	8567314392.000000000	0.652661448	0.000413251	21.0	37.0	4702
2024-06-20-23:14:53	283.876	6385596.000000000	8675712506.000000000	0.658635358	0.000182830	21.0	37.0	4700
2024-06-20-23:16:04	284.898	6470990.000000000	8879076654.000000000	0.665395466	0.000254857	21.0	37.0	4716
2024-06-20-23:17:15	285.882	6484506.000000000	8994402346.000000000	0.672986627	0.000227227	21.0	37.0	4675
2024-06-20-23:18:27	286.829	6619663.000000000	9252525871.000000000	0.677108549	0.000098732	21.0	37.0	4736
2024-06-20-23:19:38	287.744	6592300.000000000	9274099826.000000000	0.680820373	0.000333485	21.0	37.0	4686
2024-06-20-23:20:49	288.627	6635526.000000000	9386105130.000000000	0.684665182	0.000173247	21.0	37.0	4691
2024-06-20-23:22:01	289.482	6702051.000000000	9548789161.000000000	0.688853210	0.000132882	21.0	37.0	4704
2024-06-20-23:23:12	290.309	6718554.000000000	9632731810.000000000	0.693304279	0.000277764	21.1	37.0	4686
2024-06-20-23:24:23	291.111	6737471.000000000	9697398949.000000000	0.697911676	0.000267955	21.1	37.0	4681
2024-06-20-23:25:35	291.889	6780140.000000000	9803862056.000000000	0.702826914	0.000260732	21.1	37.0	4689
2024-06-20-23:26:46	292.644	6842376.000000000	9948602042.000000000	0.707009444	0.000202301	21.1	37.0	4706
2024-06-20-23:27:58	293.378	6980180.000000000	10182431578.000000000	0.712084188	0.000417473	21.1	37.0	4785
2024-06-20-23:29:09	294.092	6845231.000000000	10063832779.000000000	0.714884948	0.000368916	21.1	37.0	4656
2024-06-20-23:30:20	294.787	7005515.000000000	10455318377.000000000	0.721278064	0.000485494	21.1	37.0	4694
2024-06-20-23:31:32	295.464	6985304.000000000	10468677128.000000000	0.723270006	0.000484017	21.1	37.0	4661
2024-06-20-23:32:43	296.124	7081230.000000000	10675718010.000000000	0.728538621	0.000480501	21.1	37.0	4697
2024-06-20-23:33:54	296.767	7139865.000000000	10820992401.000000000	0.731488224	0.000568905	21.1	37.0	4711
2024-06-20-23:35:06	297.395	7154311.000000000	10871747753.000000000	0.733087379	0.000390489	21.1	37.0	4708
2024-06-20-23:36:17	298.008	7124887.000000000	10835439027.000000000	0.734316602	0.000437149	21.1	37.0	4685
2024-06-20-23:37:28	298.607	7163378.000000000	10934156678.000000000	0.738648627	0.000514358	21.1	37.0	4693
2024-06-20-23:38:40	299.193	7192649.000000000	11009623569.000000000	0.738328723	0.000572935	21.0	36.0	4699
2024-06-20-23:39:51	299.765	7239703.000000000	11111577699.000000000	0.740743313	0.000413709	21.0	36.0	4717
2024-06-20-23:41:02	300.326	7175550.000000000	11025381656.000000000	0.741644620	0.000799184	21.0	36.0	4670
2024-06-20-23:42:14	0.000	0.000000000	0.000000000	0.000001860	0.000000202	21.0	36.0	4712
