2024-06-21-07:01:17	0.000	0.000000000	0.000000000	0.000001829	0.000000235	21.0	36.0	4718
2024-06-21-07:02:28	218.062	349581.000000000	25998157.000000000	0.035525196	0.000289101	21.0	36.0	4701
2024-06-21-07:03:39	228.627	913374.000000000	177463704.000000000	0.091220118	0.000066305	21.0	36.0	4701
2024-06-21-07:04:51	236.124	1539429.000000000	504330559.000000000	0.156504127	0.000210553	21.0	36.0	4699
2024-06-21-07:06:02	241.938	2438650.000000000	1269648290.000000000	0.249955826	0.000369830	21.0	36.0	4684
2024-06-21-07:07:13	246.689	3387450.000000000	2412708198.000000000	0.340318637	0.000310595	21.0	36.0	4756
2024-06-21-07:08:25	250.706	3253129.000000000	2265168439.000000000	0.330935665	0.000468987	21.0	36.0	4672
2024-06-21-07:09:36	254.185	4478081.000000000	4277564233.000000000	0.453638792	0.000333674	21.0	36.0	4688
2024-06-21-07:10:47	257.255	4742443.000000000	4776126243.000000000	0.477275020	0.000336288	21.0	36.0	4709
2024-06-21-07:11:59	260.000	4153482.000000000	3682269590.000000000	0.424908990	0.000145940	21.1	35.0	4685
2024-06-21-07:13:10	262.484	4279222.000000000	3883723110.000000000	0.434437357	0.000719005	21.1	35.0	4715
2024-06-21-07:14:21	264.751	4813271.000000000	4938732709.000000000	0.491252030	0.000417914	21.1	35.0	4691
2024-06-21-07:15:33	266.837	5261870.000000000	5880902524.000000000	0.534141626	0.000322769	21.1	35.0	4708
2024-06-21-07:16:44	268.768	5438247.000000000	6341024447.000000000	0.557605722	0.000332568	21.1	35.0	4664
2024-06-21-07:17:55	270.565	5666617.000000000	6800202487.000000000	0.573089346	0.000228563	21.2	35.0	4722
2024-06-21-07:19:06	272.247	5801725.000000000	7161708281.000000000	0.589226079	0.000333542	21.2	35.0	4700
2024-06-21-07:20:18	273.827	5954155.000000000	7499890705.000000000	0.601043953	0.000255811	21.2	35.0	4727
2024-06-21-07:21:29	275.316	6023312.000000000	7720854588.000000000	0.610085581	0.000342818	21.2	35.0	4699
2024-06-21-07:22:40	276.725	6144638.000000000	8024779380.000000000	0.620016547	0.000442987	21.2	35.0	4705
2024-06-21-07:23:52	278.062	6186957.000000000	8173927773.000000000	0.628602369	0.000531589	21.0	36.0	4683
2024-06-21-07:25:03	279.333	6409101.000000000	8555840265.000000000	0.635065198	0.000264345	21.0	36.0	4801
2024-06-21-07:26:14	280.545	6354847.000000000	8586879711.000000000	0.643548436	0.000540619	21.0	36.0	4703
2024-06-21-07:27:26	281.704	6369534.000000000	8681998598.000000000	0.650951906	0.000504547	21.0	36.0	4673
2024-06-21-07:28:37	282.813	6407299.000000000	8802207295.000000000	0.656430411	0.000253173	21.0	36.0	4664
2024-06-21-07:29:48	283.876	6466582.000000000	8940923744.000000000	0.661169064	0.000212515	21.0	36.0	4677
2024-06-21-07:31:00	284.898	6557832.000000000	9148089940.000000000	0.666214989	0.000168546	21.0	36.0	4701
2024-06-21-07:32:11	285.882	6575405.000000000	9230566061.000000000	0.670980147	0.000430038	21.0	36.0	4684
2024-06-21-07:33:22	286.829	6640837.000000000	9413175757.000000000	0.678529096	0.000308111	21.0	36.0	4685
2024-06-21-07:34:34	287.744	6758794.000000000	9653701038.000000000	0.682996156	0.000291838	21.0	36.0	4732
2024-06-21-07:35:45	288.627	6845309.000000000	9850382947.000000000	0.687222831	0.000268709	21.0	36.0	4757
2024-06-21-07:36:56	289.482	6794922.000000000	9829887926.000000000	0.690986417	0.000299189	21.0	36.0	4697
2024-06-21-07:38:08	290.309	6811329.000000000	9900605241.000000000	0.694447210	0.000295477	21.0	36.0	4686
2024-06-21-07:39:19	291.111	6836006.000000000	10004497032.000000000	0.700060877	0.000519420	21.0	36.0	4671
2024-06-21-07:40:30	291.889	6910999.000000000	10179443441.000000000	0.704883987	0.000400527	21.1	35.0	4692
2024-06-21-07:41:42	292.644	6973721.000000000	10332018593.000000000	0.709190449	0.000149355	21.1	35.0	4707
2024-06-21-07:42:53	293.378	6940053.000000000	10298132683.000000000	0.709814932	0.000492276	21.1	35.0	4677
2024-06-21-07:44:04	294.092	7001149.000000000	10431178117.000000000	0.713300599	0.000485129	21.1	35.0	4699
2024-06-21-07:45:16	294.787	7026077.000000000	10588970349.000000000	0.721921389	0.000330609	21.1	35.0	4662
2024-06-21-07:46:27	295.464	7085903.000000000	10742413961.000000000	0.724160457	0.000424300	21.1	35.0	4674
2024-06-21-07:47:38	296.124	7121673.000000000	10846503479.000000000	0.725284539	0.000579506	21.1	35.0	4676
2024-06-21-07:48:50	296.767	7134793.000000000	10914514743.000000000	0.726564392	0.000385832	21.1	35.0	4664
2024-06-21-07:50:01	297.395	7265037.000000000	11201358815.000000000	0.732122426	0.000235323	21.1	35.0	4712
2024-06-21-07:51:12	298.008	7305178.000000000	11282385272.000000000	0.735974554	0.000518681	21.1	35.0	4730
2024-06-21-07:52:24	298.607	7283018.000000000	11302448152.000000000	0.740297044	0.000452101	21.1	36.0	4693
2024-06-21-07:53:35	299.193	7326485.000000000	11379563519.000000000	0.740705078	0.000316731	21.1	36.0	4717
2024-06-21-07:54:46	299.765	7298783.000000000	11353847059.000000000	0.742007251	0.000414925	21.1	36.0	4692
2024-06-21-07:55:58	300.326	7357077.000000000	11469929315.000000000	0.743282609	0.000686385	21.1	36.0	4719
2024-06-21-07:57:09	0.000	0.000000000	0.000000000	0.000002024	0.000000233	21.1	36.0	4750
