2024-06-21-16:14:16	0.000	3933.000000000	4835.000000000	0.000022296	0.000000210	21.4	34.0	4693
2024-06-21-16:15:28	218.062	447129.000000000	42412005.000000000	0.043219538	0.000037908	21.4	34.0	4714
2024-06-21-16:16:39	228.627	1213887.000000000	312519531.000000000	0.120528635	0.000062920	21.3	34.0	4715
2024-06-21-16:17:50	236.124	2287313.000000000	1118386083.000000000	0.231451931	0.000094085	21.3	34.0	4678
2024-06-21-16:19:02	241.938	3213714.000000000	2193705528.000000000	0.323743068	0.000224778	21.3	34.0	4708
2024-06-21-16:20:13	246.689	3503538.000000000	2611102018.000000000	0.354908793	0.000315804	21.3	34.0	4701
2024-06-21-16:21:24	250.706	4312520.000000000	3962889844.000000000	0.434800255	0.000107749	21.3	34.0	4693
2024-06-21-16:22:36	254.185	4187909.000000000	3745962901.000000000	0.425225838	0.000117792	21.4	34.0	4682
2024-06-21-16:23:47	257.255	4335412.000000000	3952850976.000000000	0.433692478	0.000178011	21.4	34.0	4755
2024-06-21-16:24:58	260.000	4541750.000000000	4390699132.000000000	0.460628403	0.000340351	21.4	34.0	4698
2024-06-21-16:26:10	262.484	4711847.000000000	4757127963.000000000	0.479869360	0.000377906	21.4	34.0	4667
2024-06-21-16:27:21	264.751	4923807.000000000	5144045121.000000000	0.496656526	0.000275560	21.4	34.0	4713
2024-06-21-16:28:32	266.837	5032277.000000000	5424982317.000000000	0.513451713	0.000338976	21.4	34.0	4668
2024-06-21-16:29:44	268.768	5210886.000000000	5783459732.000000000	0.527904824	0.000191108	21.4	34.0	4695
2024-06-21-16:30:55	270.565	5336698.000000000	6049361436.000000000	0.538071774	0.000293614	21.4	34.0	4708
2024-06-21-16:32:06	272.247	5421119.000000000	6268897431.000000000	0.549056147	0.000306376	21.4	34.0	4688
2024-06-21-16:33:17	273.827	5500894.000000000	6471309340.000000000	0.558364531	0.000237970	21.4	34.0	4676
2024-06-21-16:34:29	275.316	5619606.000000000	6753635526.000000000	0.568897692	0.000146465	21.4	34.0	4676
2024-06-21-16:35:41	276.725	5727957.000000000	6982234247.000000000	0.578473833	0.000202412	21.4	34.0	4699
2024-06-21-16:36:52	278.062	5831355.000000000	7228893389.000000000	0.588295920	0.000376504	21.4	34.0	4704
2024-06-21-16:38:03	279.333	5929489.000000000	7433160327.000000000	0.595971282	0.000477567	21.4	34.0	4730
2024-06-21-16:39:15	280.545	5962628.000000000	7578972924.000000000	0.604830955	0.000440758	21.4	34.0	4691
2024-06-21-16:40:26	281.704	6074209.000000000	7797131839.000000000	0.611417142	0.000359127	21.4	34.0	4732
2024-06-21-16:41:37	282.813	6127119.000000000	7952043255.000000000	0.618072349	0.000518774	21.4	34.0	4721
2024-06-21-16:42:49	283.876	6172985.000000000	8095549525.000000000	0.625432712	0.000482785	21.4	34.0	4707
2024-06-21-16:44:00	284.898	6212081.000000000	8221125069.000000000	0.632066618	0.000179336	21.4	34.0	4694
2024-06-21-16:45:11	285.882	6275424.000000000	8398583330.000000000	0.638982498	0.000348457	21.4	34.0	4689
2024-06-21-16:46:23	286.829	6300620.000000000	8507893542.000000000	0.645524018	0.000216349	21.4	34.0	4666
2024-06-21-16:47:34	287.744	6429569.000000000	8762054141.000000000	0.650903912	0.000673689	21.4	34.0	4718
2024-06-21-16:48:45	288.627	6435891.000000000	8829825821.000000000	0.655911937	0.000522252	21.4	34.0	4691
2024-06-21-16:49:57	289.482	6459484.000000000	8919399732.000000000	0.659714092	0.000285195	21.3	34.0	4678
2024-06-21-16:51:08	290.309	6528243.000000000	9088924713.000000000	0.665469238	0.000699260	21.3	34.0	4689
2024-06-21-16:52:19	291.111	6540501.000000000	9168060005.000000000	0.670043420	0.000528313	21.3	34.0	4666
2024-06-21-16:53:30	291.889	6655589.000000000	9392892141.000000000	0.673894445	0.000234126	21.3	34.0	4716
2024-06-21-16:54:42	292.644	6694333.000000000	9516692507.000000000	0.678426858	0.000314779	21.3	34.0	4709
2024-06-21-16:55:53	293.378	6755266.000000000	9674291212.000000000	0.684574380	0.000491232	21.3	34.0	4717
2024-06-21-16:57:04	294.092	6867148.000000000	10107571194.000000000	0.722960738	0.000392865	21.3	34.0	4668
2024-06-21-16:58:16	294.787	7105325.000000000	10750401275.000000000	0.723538214	0.000471977	21.3	34.0	4698
2024-06-21-16:59:27	295.464	6996853.000000000	10411620815.000000000	0.712888646	0.000500690	21.3	34.0	4706
2024-06-21-17:00:38	296.124	6940068.000000000	10252187654.000000000	0.705257427	0.000335385	21.3	34.0	4698
2024-06-21-17:01:50	296.767	6860492.000000000	10016278758.000000000	0.695687717	0.000395053	21.3	34.0	4699
2024-06-21-17:03:01	297.395	6777275.000000000	9810266535.000000000	0.689984791	0.000409323	21.3	34.0	4682
2024-06-21-17:04:12	298.008	6763634.000000000	9723051532.000000000	0.686719667	0.000943000	21.3	34.0	4705
2024-06-21-17:05:24	298.607	6731104.000000000	9633816558.000000000	0.680935985	0.000502547	21.3	34.0	4703
2024-06-21-17:06:35	299.193	6648781.000000000	9433718605.000000000	0.675729284	0.000266095	21.3	34.0	4686
2024-06-21-17:07:46	299.765	6628636.000000000	9342731120.000000000	0.671246069	0.000357177	21.3	34.0	4703
2024-06-21-17:08:58	300.326	6578560.000000000	9245354854.000000000	0.669738598	0.000486133	21.3	34.0	4681
2024-06-21-17:10:09	0.000	0.000000000	0.000000000	0.000001949	0.000000206	21.3	34.0	4701
