2024-06-22-03:27:03	34.500	11946231.000000000	30417973913.000000000	0.448538247	0.002050176	21.1	35.0	4692
2024-06-22-03:27:27	35.520	12225335.000000000	31781801859.000000000	0.460731855	0.003528994	21.1	35.0	4703
2024-06-22-03:27:50	36.600	12590255.000000000	33714529241.000000000	0.472124369	0.006000162	21.1	35.0	4702
2024-06-22-03:28:13	37.560	13016528.000000000	36074726088.000000000	0.489324851	0.003098938	21.1	36.0	4697
2024-06-22-03:28:37	38.530	13404500.000000000	38263552524.000000000	0.504117753	0.000682966	21.1	36.0	4696
2024-06-22-03:29:00	39.550	13764228.000000000	40482913426.000000000	0.517762259	0.000344513	21.1	36.0	4680
2024-06-22-03:29:23	40.530	14146009.000000000	42612906777.000000000	0.530142859	0.001108802	21.1	36.0	4696
2024-06-22-03:29:47	41.550	14403164.000000000	44337433262.000000000	0.538891975	0.001415240	21.1	36.0	4679
2024-06-22-03:30:10	42.600	14748892.000000000	46322370656.000000000	0.550491718	0.001878041	21.1	36.0	4696
2024-06-22-03:30:33	43.590	15093214.000000000	48665919530.000000000	0.564493362	0.002504058	21.1	36.0	4681
2024-06-22-03:30:57	44.570	15537001.000000000	51470937245.000000000	0.579928017	0.000413388	21.1	36.0	4690
2024-06-22-03:31:20	45.480	15909020.000000000	54071143198.000000000	0.594394133	0.003788066	21.1	36.0	4681
2024-06-22-03:31:43	46.510	16350472.000000000	56931868116.000000000	0.607801433	0.005571062	21.1	36.0	4696
2024-06-22-03:32:07	47.410	16708209.000000000	59033038339.000000000	0.617971537	0.006250836	21.0	36.0	4730
2024-06-22-03:32:30	48.600	16974612.000000000	61475895438.000000000	0.631766012	0.000514202	21.0	36.0	4687
2024-06-22-03:32:53	49.630	17294140.000000000	64044411186.000000000	0.647036301	0.000366788	21.0	36.0	4670
2024-06-22-03:33:17	50.610	17669906.000000000	66915766436.000000000	0.659872390	0.000565895	21.0	36.0	4666
2024-06-22-03:33:40	51.620	18245062.000000000	70451284164.000000000	0.678207079	0.000366305	21.1	36.0	4725
2024-06-22-03:34:03	52.610	18607985.000000000	73421818335.000000000	0.692939377	0.000411755	21.1	36.0	4716
2024-06-22-03:34:27	53.330	18966760.000000000	76120178178.000000000	0.707228292	0.002170390	21.1	36.0	4726
2024-06-22-03:34:50	54.620	19246500.000000000	78814417500.000000000	0.720766933	0.000153178	21.1	36.0	4700
2024-06-22-03:35:13	55.660	19164600.000000000	78479037000.000000000	0.733722366	0.000217614	21.1	36.0	4680
2024-06-22-03:35:37	56.670	19221930.000000000	78713803350.000000000	0.746282667	0.000450431	21.0	36.0	4694
2024-06-22-03:36:00	57.650	19287450.000000000	78982107750.000000000	0.760683621	0.000328387	21.0	36.0	4710
2024-06-22-03:36:23	58.610	19561815.000000000	80105632425.000000000	0.773418448	0.006523090	21.0	36.0	4777
2024-06-22-03:36:47	59.580	19434870.000000000	79585792650.000000000	0.785208966	0.000799235	21.0	36.0	4746
2024-06-22-03:37:10	60.530	19246500.000000000	78814417500.000000000	0.788706077	0.015615498	21.0	36.0	4700
2024-06-22-03:37:33	61.590	19172790.000000000	78512575050.000000000	0.811011095	0.000624677	21.1	36.0	4682
2024-06-22-03:37:57	62.620	19217835.000000000	78697034325.000000000	0.820904603	0.000585809	21.1	36.0	4693
2024-06-22-03:38:20	63.450	19238310.000000000	78780879450.000000000	0.834544801	0.000857910	21.1	36.0	4698
2024-06-22-03:38:43	64.540	19185075.000000000	78562882125.000000000	0.845020535	0.000168957	21.1	36.0	4685
2024-06-22-03:39:07	0.000	0.000000000	0.000000000	0.000001982	0.000000226	21.1	36.0	4668
