2024-06-19-15:59:17	0.000	0.000000000	0.000000000	0.000001970	0.000000221	21.2	35.0	4721
2024-06-19-15:59:40	2.210	271842.000000000	15697952.000000000	0.010599335	0.000115977	21.2	35.0	4708
2024-06-19-16:00:04	3.210	634984.000000000	85661770.000000000	0.024617159	0.000102949	21.2	35.0	4707
2024-06-19-16:00:27	4.240	994083.000000000	211110565.000000000	0.038602181	0.000199862	21.2	35.0	4681
2024-06-19-16:00:51	5.260	1362235.000000000	395923397.000000000	0.053013337	0.000206257	21.2	35.0	4687
2024-06-19-16:01:14	6.270	1744210.000000000	644550894.000000000	0.066828784	0.000183072	21.2	35.0	4720
2024-06-19-16:01:37	7.300	2125739.000000000	949921033.000000000	0.080895938	0.000218051	21.2	35.0	4757
2024-06-19-16:02:01	8.300	2485810.000000000	1305845138.000000000	0.094809712	0.000173632	21.2	35.0	4732
2024-06-19-16:02:24	9.360	2846051.000000000	1722309397.000000000	0.108836494	0.000216563	21.2	35.0	4703
2024-06-19-16:02:47	10.360	3196426.000000000	2182686088.000000000	0.122071316	0.000387619	21.2	35.0	4681
2024-06-19-16:03:11	11.380	3550200.000000000	2682260058.000000000	0.135267468	0.000915009	21.2	35.0	4699
2024-06-19-16:03:34	12.420	3912805.000000000	3252616613.000000000	0.146994656	0.000440150	21.2	35.0	4707
2024-06-19-16:03:57	13.380	4280208.000000000	3887179080.000000000	0.160274766	0.000343838	21.2	35.0	4713
2024-06-19-16:04:21	14.390	4606050.000000000	4553744612.000000000	0.174920061	0.000256622	21.2	35.0	4659
2024-06-19-16:04:44	15.360	5036721.000000000	5404521839.000000000	0.191039704	0.000559010	21.2	35.0	4694
2024-06-19-16:05:07	16.410	5370841.000000000	6176973881.000000000	0.207354907	0.001723975	21.2	35.0	4670
2024-06-19-16:05:31	17.460	5776495.000000000	7036819573.000000000	0.219434176	0.002126455	21.2	35.0	4742
2024-06-19-16:05:54	18.530	6093868.000000000	7891109978.000000000	0.236658484	0.002322960	21.2	35.0	4706
2024-06-19-16:06:17	19.540	6476683.000000000	8908202439.000000000	0.252545822	0.003161609	21.2	35.0	4709
2024-06-19-16:06:40	20.510	6789098.000000000	9815267142.000000000	0.260874484	0.001045061	21.2	35.0	4696
2024-06-19-16:07:04	21.460	7197116.000000000	10990902006.000000000	0.275437455	0.002472506	21.2	35.0	4713
2024-06-19-16:07:27	22.370	7491958.000000000	11978291566.000000000	0.284476130	0.001347406	21.2	35.0	4686
2024-06-19-16:07:51	23.360	7973076.000000000	13538541552.000000000	0.303596611	0.001603315	21.2	35.0	4696
2024-06-19-16:08:14	24.420	8492311.000000000	15016592541.000000000	0.315331167	0.001147080	21.2	35.0	4803
2024-06-19-16:08:37	25.390	8661686.000000000	15959587732.000000000	0.332196513	0.001933764	21.2	35.0	4701
2024-06-19-16:09:01	26.470	8978080.000000000	17150842796.000000000	0.338399826	0.003931532	21.3	35.0	4700
2024-06-19-16:09:24	27.440	9225098.000000000	18211767272.000000000	0.348699895	0.002333900	21.3	35.0	4673
2024-06-19-16:09:47	28.450	9708802.000000000	19815409470.000000000	0.357940868	0.001836502	21.3	35.0	4757
2024-06-19-16:10:11	29.460	10028913.000000000	21349961009.000000000	0.382922718	0.005803431	21.3	35.0	4711
2024-06-19-16:10:34	30.420	10439424.000000000	23247482098.000000000	0.396093407	0.003248244	21.3	35.0	4688
2024-06-19-16:10:57	31.360	11089039.000000000	26119448713.000000000	0.418070579	0.004800673	21.2	35.0	4708
2024-06-19-16:11:21	32.460	11229669.000000000	26953078879.000000000	0.425559362	0.002769735	21.2	35.0	4679
2024-06-19-16:11:44	33.500	11577989.000000000	28586511947.000000000	0.444392858	0.003150077	21.2	35.0	4690
2024-06-19-16:12:07	34.510	11927449.000000000	30212938915.000000000	0.453246821	0.002428811	21.2	35.0	4709
2024-06-19-16:12:31	35.530	12191636.000000000	31814699174.000000000	0.465833597	0.002055459	21.2	35.0	4672
2024-06-19-16:12:54	36.550	12795525.000000000	34231119205.000000000	0.478673033	0.001868666	21.2	35.0	4783
2024-06-19-16:13:17	37.560	13006963.000000000	35814664013.000000000	0.487935787	0.004033558	21.2	35.0	4724
2024-06-19-16:13:41	38.480	13345742.000000000	37860466970.000000000	0.503443182	0.006470707	21.2	35.0	4705
2024-06-19-16:14:04	39.490	13809941.000000000	40552632451.000000000	0.519299835	0.001528466	21.2	35.0	4703
2024-06-19-16:14:28	40.500	14190315.000000000	42717029753.000000000	0.531469055	0.002343575	21.2	35.0	4714
2024-06-19-16:14:51	41.510	14291116.000000000	43633375932.000000000	0.535324415	0.004974356	21.2	35.0	4681
2024-06-19-16:15:14	42.550	14660102.000000000	45807091396.000000000	0.552013382	0.003657974	21.2	35.0	4692
2024-06-19-16:15:38	43.520	15063802.000000000	48436157518.000000000	0.565157778	0.003375313	21.2	35.0	4685
2024-06-19-16:16:01	44.520	15498144.000000000	51148432582.000000000	0.580171763	0.002165818	21.2	35.0	4696
2024-06-19-16:16:25	45.510	15931633.000000000	53969337715.000000000	0.595319755	0.001180007	21.2	35.0	4703
2024-06-19-16:16:48	46.560	16165658.000000000	55923113852.000000000	0.605648661	0.000558266	21.2	35.0	4673
2024-06-19-16:17:11	47.570	16688460.000000000	59105598054.000000000	0.620447104	0.002143103	21.2	35.0	4712
2024-06-19-16:17:34	48.570	16921716.000000000	61158600108.000000000	0.631377288	0.002709245	21.2	35.0	4682
2024-06-19-16:17:58	49.590	17340479.000000000	63922677127.000000000	0.644485782	0.000759893	21.2	35.0	4704
2024-06-19-16:18:21	50.580	17677277.000000000	66528889037.000000000	0.655970060	0.000759635	21.2	35.0	4697
2024-06-19-16:18:44	51.590	17974767.000000000	69125434549.000000000	0.673198577	0.000928705	21.2	35.0	4674
2024-06-19-16:19:08	52.570	18435729.000000000	72514645369.000000000	0.685993321	0.000288578	21.2	35.0	4687
2024-06-19-16:19:31	53.570	18807831.000000000	75423142211.000000000	0.698634042	0.004398673	21.2	35.0	4690
2024-06-19-16:19:54	54.600	19131038.000000000	78221137340.000000000	0.711418259	0.001233271	21.2	35.0	4679
2024-06-19-16:20:18	55.600	19254690.000000000	78847955550.000000000	0.724883141	0.000708112	21.2	35.0	4702
2024-06-19-16:20:41	56.620	19209645.000000000	78663496275.000000000	0.737444229	0.000448571	21.2	35.0	4691
2024-06-19-16:21:04	57.600	19185075.000000000	78562882125.000000000	0.753242383	0.000562306	21.2	35.0	4685
2024-06-19-16:21:28	58.530	19299735.000000000	79032414825.000000000	0.767961498	0.000317964	21.2	35.0	4713
2024-06-19-16:21:51	59.530	19455345.000000000	79669637775.000000000	0.783094970	0.000607701	21.2	35.0	4751
2024-06-19-16:22:14	60.520	19201455.000000000	78629958225.000000000	0.799191784	0.001016165	21.2	35.0	4689
2024-06-19-16:22:38	61.550	19189170.000000000	78579651150.000000000	0.814753546	0.005252168	21.2	35.0	4686
2024-06-19-16:23:01	62.550	19172790.000000000	78512575050.000000000	0.831555439	0.001237723	21.2	35.0	4682
2024-06-19-16:23:24	63.500	19164600.000000000	78479037000.000000000	0.845930357	0.000328141	21.2	35.0	4680
2024-06-19-16:23:48	64.470	19217835.000000000	78697034325.000000000	0.858952116	0.000217679	21.2	35.0	4693
2024-06-19-16:24:11	0.000	0.000000000	0.000000000	0.000001946	0.000000219	21.2	35.0	4794
