2024-06-20-04:47:19	0.000	1.000000000	1.000000000	0.000001702	0.000000218	21.0	37.0	4703
2024-06-20-04:48:30	218.062	905387.000000000	173642569.000000000	0.036708318	0.000246005	21.0	37.0	4721
2024-06-20-04:49:41	228.627	2320847.000000000	1149455519.000000000	0.093547949	0.000063562	21.0	37.0	4686
2024-06-20-04:50:53	236.124	3870869.000000000	3202320863.000000000	0.158746145	0.000235587	21.0	37.0	4679
2024-06-20-04:52:04	241.938	6126824.000000000	8003863484.000000000	0.252213991	0.000361984	21.0	37.0	4690
2024-06-20-04:53:15	246.689	8432086.000000000	15111618720.000000000	0.344683474	0.000269267	21.0	37.0	4705
2024-06-20-04:54:27	250.706	7880710.000000000	13276135342.000000000	0.321870279	0.000540960	21.0	37.0	4678
2024-06-20-04:55:38	254.185	11118576.000000000	26415133988.000000000	0.455331515	0.000497568	21.0	37.0	4680
2024-06-20-04:56:49	257.255	11947773.000000000	30211500435.000000000	0.482502303	0.000215169	21.0	37.0	4725
2024-06-20-04:58:01	260.000	10496630.000000000	23547626120.000000000	0.434415461	0.000359844	21.0	37.0	4679
2024-06-20-04:59:12	262.484	10742360.000000000	24578989576.000000000	0.441418445	0.000268000	21.0	37.0	4695
2024-06-20-05:00:23	264.751	12163950.000000000	31447761366.000000000	0.496612010	0.000246876	21.0	37.0	4705
2024-06-20-05:01:35	266.837	13189394.000000000	36887226136.000000000	0.537968100	0.000286953	21.1	37.0	4716
2024-06-20-05:02:46	268.768	13693727.000000000	39855088721.000000000	0.556875526	0.000490820	21.1	37.0	4705
2024-06-20-05:03:58	270.565	14148897.000000000	42440389827.000000000	0.574597144	0.000258315	21.1	37.0	4717
2024-06-20-05:05:09	272.247	14320338.000000000	43800125034.000000000	0.586680418	0.000701892	21.1	37.0	4682
2024-06-20-05:06:20	273.827	14666702.000000000	45719927190.000000000	0.596476902	0.000439234	21.0	37.0	4705
2024-06-20-05:07:32	275.316	14888443.000000000	47172973081.000000000	0.606272866	0.000245957	21.0	37.0	4699
2024-06-20-05:08:43	276.725	15097597.000000000	48538653591.000000000	0.615369220	0.000221945	21.0	37.0	4696
2024-06-20-05:09:54	278.062	15286874.000000000	49954810662.000000000	0.625812087	0.000243014	21.0	37.0	4678
2024-06-20-05:11:06	279.333	15627306.000000000	51794856810.000000000	0.634356221	0.000136679	21.0	37.0	4715
2024-06-20-05:12:17	280.545	15708804.000000000	52727905056.000000000	0.642767916	0.000189793	21.0	37.0	4680
2024-06-20-05:13:28	281.704	15902831.000000000	53969303005.000000000	0.649411162	0.000365515	21.0	37.0	4686
2024-06-20-05:14:40	282.813	16072393.000000000	55044086059.000000000	0.655051861	0.000417403	21.0	37.0	4693
2024-06-20-05:15:51	283.876	16246585.000000000	56100232105.000000000	0.659025146	0.000265247	21.0	37.0	4705
2024-06-20-05:17:02	284.898	16384336.000000000	57079856706.000000000	0.665314054	0.000336659	21.0	37.0	4703
2024-06-20-05:18:13	285.882	16581125.000000000	58273384843.000000000	0.671860772	0.000333078	21.0	37.0	4718
2024-06-20-05:19:25	286.829	16610814.000000000	58856484834.000000000	0.677360595	0.000550240	21.0	37.0	4688
2024-06-20-05:20:36	287.744	16746425.000000000	59910882807.000000000	0.684425456	0.000153417	21.0	37.0	4681
2024-06-20-05:21:47	288.627	16946972.000000000	61067391388.000000000	0.690673510	0.000320991	21.0	37.0	4703
2024-06-20-05:22:59	289.482	17035825.000000000	61656987027.000000000	0.694132376	0.000568673	21.0	37.0	4707
2024-06-20-05:24:10	290.309	17001545.000000000	61803012021.000000000	0.696724765	0.000348391	21.0	37.0	4677
2024-06-20-05:25:21	291.111	17533996.000000000	63983587178.000000000	0.697946987	0.000251521	21.0	37.0	4805
2024-06-20-05:26:33	291.889	17265782.000000000	63319313402.000000000	0.700946109	0.000497435	21.0	37.0	4708
2024-06-20-05:27:44	292.644	17359625.000000000	64036714209.000000000	0.706488057	0.000298166	21.0	37.0	4706
2024-06-20-05:28:55	293.378	17412868.000000000	64594822982.000000000	0.711894227	0.000626388	21.0	37.0	4694
2024-06-20-05:30:07	294.092	17522894.000000000	65399787702.000000000	0.717258792	0.000590753	21.0	37.0	4695
2024-06-20-05:31:18	294.787	17710308.000000000	66777765982.000000000	0.722252568	0.000207147	21.0	37.0	4697
2024-06-20-05:32:29	295.464	17693044.000000000	66789848064.000000000	0.722644515	0.000540882	21.0	37.0	4687
2024-06-20-05:33:41	296.124	17713664.000000000	67088756570.000000000	0.725052403	0.000611663	21.0	37.0	4677
2024-06-20-05:34:52	296.767	17912557.000000000	67993206849.000000000	0.726409653	0.000403210	21.0	37.0	4719
2024-06-20-05:36:03	297.395	17781132.000000000	67716601264.000000000	0.729037679	0.000225962	21.0	37.0	4669
2024-06-20-05:37:15	298.008	17894501.000000000	68334041823.000000000	0.731721371	0.000608990	21.0	37.0	4686
2024-06-20-05:38:26	298.607	18008638.000000000	69002379656.000000000	0.735167682	0.000486764	21.0	37.0	4700
2024-06-20-05:39:37	299.193	17968718.000000000	69152944710.000000000	0.738096787	0.000313060	21.0	37.0	4669
2024-06-20-05:40:49	299.765	18235962.000000000	70425779616.000000000	0.739321797	0.000313621	20.9	37.0	4722
2024-06-20-05:42:00	300.326	18128094.000000000	70114776696.000000000	0.741186920	0.000565550	20.9	37.0	4687
2024-06-20-05:43:11	0.000	0.000000000	0.000000000	0.000002281	0.000000229	20.9	37.0	4677
