2024-06-22-04:36:45	0.000	0.000000000	0.000000000	0.000001967	0.000000219	21.1	35.0	4693
2024-06-22-04:37:57	218.062	434231.000000000	40367853.000000000	0.043871422	0.000023318	21.1	35.0	4671
2024-06-22-04:39:08	228.627	1221040.000000000	319191688.000000000	0.125081990	0.000087892	21.1	35.0	4671
2024-06-22-04:40:19	236.124	2362809.000000000	1186331379.000000000	0.241012911	0.000161473	21.1	35.0	4706
2024-06-22-04:41:30	241.938	3178242.000000000	2142360040.000000000	0.323832867	0.000218241	21.1	36.0	4715
2024-06-22-04:42:42	246.689	3158286.000000000	2112406564.000000000	0.319543381	0.000239265	21.1	36.0	4722
2024-06-22-04:43:53	250.706	4210258.000000000	3773154904.000000000	0.427807983	0.000337049	21.1	36.0	4698
2024-06-22-04:45:05	254.185	4051335.000000000	3488485573.000000000	0.410680014	0.000332268	21.1	36.0	4705
2024-06-22-04:46:16	257.255	4209025.000000000	3770142309.000000000	0.428155500	0.000314778	21.1	36.0	4699
2024-06-22-04:47:27	260.000	4436150.000000000	4201416698.000000000	0.454148361	0.000217787	21.1	35.0	4684
2024-06-22-04:48:38	262.484	4642238.000000000	4593005474.000000000	0.474042757	0.000339967	21.1	35.0	4692
2024-06-22-04:49:50	264.751	4825271.000000000	4938122695.000000000	0.490873918	0.000257359	21.1	35.0	4715
2024-06-22-04:51:01	266.837	5041376.000000000	5338265068.000000000	0.508509605	0.000248425	21.1	35.0	4761
2024-06-22-04:52:13	268.768	5108400.000000000	5562941446.000000000	0.521917573	0.000250088	21.1	35.0	4691
2024-06-22-04:53:24	270.565	5217887.000000000	5803955233.000000000	0.532486981	0.000357927	21.1	36.0	4691
2024-06-22-04:54:35	272.247	5318847.000000000	6042320221.000000000	0.542985221	0.000312348	21.1	36.0	4682
2024-06-22-04:55:47	273.827	5416254.000000000	6267001836.000000000	0.553064814	0.000312205	21.1	36.0	4681
2024-06-22-04:56:58	275.316	5529696.000000000	6514177690.000000000	0.563123959	0.000217124	21.1	36.0	4694
2024-06-22-04:58:09	276.725	5581993.000000000	6653567795.000000000	0.570741117	0.000312799	21.1	36.0	4683
2024-06-22-04:59:21	278.062	5667873.000000000	6854020675.000000000	0.580619220	0.000278824	21.0	36.0	4687
2024-06-22-05:00:32	279.333	5765704.000000000	7053544932.000000000	0.586611818	0.000319086	21.0	36.0	4713
2024-06-22-05:01:43	280.545	5815023.000000000	7212991501.000000000	0.596134390	0.000300084	21.0	36.0	4688
2024-06-22-05:02:54	281.704	5850494.000000000	7340401076.000000000	0.603087627	0.000313689	21.0	36.0	4663
2024-06-22-05:04:06	282.813	5983781.000000000	7590766413.000000000	0.608823330	0.000247573	21.0	36.0	4717
2024-06-22-05:05:17	283.876	6012013.000000000	7700108125.000000000	0.614469482	0.000411886	21.0	35.0	4694
2024-06-22-05:06:28	284.898	6061380.000000000	7847146336.000000000	0.621017666	0.000235196	21.0	35.0	4682
2024-06-22-05:07:40	285.882	6123665.000000000	8000701715.000000000	0.627913423	0.000351637	21.0	35.0	4687
2024-06-22-05:08:51	286.829	6197061.000000000	8162290997.000000000	0.632409505	0.000300420	21.0	35.0	4705
2024-06-22-05:10:02	287.744	6243179.000000000	8291277873.000000000	0.637203745	0.000302131	21.0	35.0	4701
2024-06-22-05:11:14	288.627	6239719.000000000	8342426123.000000000	0.641336683	0.000448722	21.1	35.0	4667
2024-06-22-05:12:25	289.482	6360861.000000000	8577605241.000000000	0.646643237	0.000299656	21.1	35.0	4717
2024-06-22-05:13:36	290.309	6369409.000000000	8653878535.000000000	0.651929884	0.000404232	21.1	35.0	4688
2024-06-22-05:14:48	291.111	6441087.000000000	8819647837.000000000	0.655895591	0.000265853	21.1	35.0	4704
2024-06-22-05:15:59	291.889	6476575.000000000	8938001585.000000000	0.662103620	0.000994093	21.1	35.0	4693
2024-06-22-05:17:10	292.644	6535529.000000000	9089839091.000000000	0.669322281	0.000548599	21.1	35.0	4699
2024-06-22-05:18:22	293.378	7030626.000000000	10499092090.000000000	0.719955913	0.000232633	21.1	35.0	4708
2024-06-22-05:19:33	294.092	7046562.000000000	10562446632.000000000	0.722522401	0.000384857	21.1	35.0	4701
2024-06-22-05:20:44	294.787	7007983.000000000	10451975495.000000000	0.716649709	0.000767893	21.1	35.0	4702
2024-06-22-05:21:56	295.464	6966612.000000000	10313412922.000000000	0.709262228	0.000645706	21.1	35.0	4708
2024-06-22-05:23:07	296.124	6876625.000000000	10063438669.000000000	0.702094852	0.000316257	21.1	35.0	4699
2024-06-22-05:24:18	296.767	6793751.000000000	9832829069.000000000	0.694260299	0.000402189	21.1	35.0	4694
2024-06-22-05:25:30	297.395	6730263.000000000	9658104679.000000000	0.688415236	0.000659773	21.1	35.0	4690
2024-06-22-05:26:41	298.008	6727939.000000000	9598222443.000000000	0.684559186	0.000331467	21.1	35.0	4716
2024-06-22-05:27:53	298.607	6680478.000000000	9477350784.000000000	0.681180888	0.000434736	21.0	36.0	4709
2024-06-22-05:29:04	299.193	6568114.000000000	9243667564.000000000	0.675636212	0.000495699	21.0	36.0	4667
2024-06-22-05:30:16	299.765	6553245.000000000	9139198813.000000000	0.670639917	0.000371342	21.0	36.0	4699
2024-06-22-05:31:27	300.326	6492548.000000000	8989809044.000000000	0.664977206	0.000329074	21.0	36.0	4689
2024-06-22-05:32:38	0.000	0.000000000	0.000000000	0.000002321	0.000000219	21.0	36.0	4717
