2024-06-20-01:36:55	0.000	0.000000000	0.000000000	0.000002008	0.000000237	21.0	37.0	4713
2024-06-20-01:38:06	218.062	439445.000000000	41281295.000000000	0.043858564	0.000026839	21.0	37.0	4678
2024-06-20-01:39:17	228.627	1231526.000000000	323037620.000000000	0.124618308	0.000100782	21.0	37.0	4695
2024-06-20-01:40:29	236.124	2295514.000000000	1117344020.000000000	0.232551242	0.000135364	21.0	37.0	4716
2024-06-20-01:41:40	241.938	3020369.000000000	1942225623.000000000	0.307494547	0.000092770	21.0	37.0	4697
2024-06-20-01:42:51	246.689	3445037.000000000	2517133741.000000000	0.349275847	0.000107438	21.0	37.0	4715
2024-06-20-01:44:03	250.706	4355085.000000000	4026916657.000000000	0.438359594	0.000237314	21.0	37.0	4710
2024-06-20-01:45:14	254.185	4282955.000000000	3896285579.000000000	0.433262663	0.000156318	21.0	37.0	4708
2024-06-20-01:46:25	257.255	4314776.000000000	3969573806.000000000	0.438398459	0.000133497	21.0	37.0	4690
2024-06-20-01:47:37	260.000	4538134.000000000	4396812180.000000000	0.463544822	0.000137959	21.0	37.0	4684
2024-06-20-01:48:48	262.484	4755390.000000000	4812459324.000000000	0.484723120	0.000145597	21.1	37.0	4699
2024-06-20-01:49:59	264.751	4907069.000000000	5148458253.000000000	0.502674267	0.000307369	21.1	37.0	4677
2024-06-20-01:51:11	266.837	5079828.000000000	5511461664.000000000	0.518995426	0.000353871	21.1	37.0	4682
2024-06-20-01:52:22	268.768	5247750.000000000	5860584516.000000000	0.532846695	0.000167171	21.1	37.0	4699
2024-06-20-01:53:33	270.565	5384339.000000000	6161767077.000000000	0.546104770	0.000270460	21.1	37.0	4705
2024-06-20-01:54:45	272.247	5500377.000000000	6419298683.000000000	0.557003568	0.000204665	21.1	37.0	4713
2024-06-20-01:55:56	273.827	5543259.000000000	6588278359.000000000	0.566963140	0.000285296	21.1	37.0	4664
2024-06-20-01:57:08	275.316	5667121.000000000	6859520223.000000000	0.576859790	0.000239702	21.1	37.0	4682
2024-06-20-01:58:19	276.725	5742183.000000000	7042434531.000000000	0.585119370	0.000240789	21.1	37.0	4682
2024-06-20-01:59:30	278.062	5807378.000000000	7231057046.000000000	0.594072725	0.000199104	21.0	37.0	4664
2024-06-20-02:00:42	279.333	5945416.000000000	7498510836.000000000	0.601836126	0.000504172	21.0	37.0	4714
2024-06-20-02:01:53	280.545	5950841.000000000	7594364357.000000000	0.608780174	0.000447943	21.0	37.0	4663
2024-06-20-02:03:04	281.704	6061969.000000000	7821940545.000000000	0.615283552	0.000909460	21.0	37.0	4698
2024-06-20-02:04:16	282.813	6098755.000000000	7954411367.000000000	0.620488930	0.000203202	21.0	37.0	4676
2024-06-20-02:05:27	283.876	6272401.000000000	8277515021.000000000	0.630319538	0.000237912	20.9	37.0	4753
2024-06-20-02:06:38	284.898	6302339.000000000	8409803809.000000000	0.636827554	0.000682717	20.9	37.0	4723
2024-06-20-02:07:50	285.882	6315263.000000000	8521915323.000000000	0.641892388	0.000331611	20.9	37.0	4680
2024-06-20-02:09:01	286.829	6400994.000000000	8741784094.000000000	0.650234351	0.000263190	20.9	37.0	4687
2024-06-20-02:10:12	287.744	6472066.000000000	8910370516.000000000	0.655014740	0.000372289	20.9	37.0	4701
2024-06-20-02:11:24	288.627	6570521.000000000	9125291833.000000000	0.660764406	0.000245547	21.0	37.0	4731
2024-06-20-02:12:35	289.482	6566316.000000000	9187410546.000000000	0.664822674	0.000270236	21.0	37.0	4693
2024-06-20-02:13:47	290.309	6612002.000000000	9305785914.000000000	0.670445814	0.000156365	21.0	37.0	4698
2024-06-20-02:14:58	291.111	6640934.000000000	9387402442.000000000	0.674764121	0.000194481	21.0	37.0	4698
2024-06-20-02:16:10	291.889	6668542.000000000	9467632010.000000000	0.678451680	0.000331273	21.0	37.0	4697
2024-06-20-02:17:21	292.644	6665340.000000000	9501020090.000000000	0.681933100	0.000441585	21.0	37.0	4676
2024-06-20-02:18:32	293.378	6744771.000000000	9681197523.000000000	0.685214967	0.000250395	21.0	37.0	4699
2024-06-20-02:19:44	294.092	6763409.000000000	9768035975.000000000	0.688747870	0.000318803	21.0	37.0	4683
2024-06-20-02:20:55	294.787	6837486.000000000	9947069170.000000000	0.693800963	0.000459374	21.1	37.0	4700
2024-06-20-02:22:06	295.464	7101010.000000000	10716576878.000000000	0.723236327	0.000521357	21.1	37.0	4710
2024-06-20-02:23:18	296.124	7079237.000000000	10692108811.000000000	0.718566447	0.000775234	21.1	37.0	4690
2024-06-20-02:24:29	296.767	6966059.000000000	10348953983.000000000	0.712927470	0.000512808	21.1	37.0	4689
2024-06-20-02:25:40	297.395	6903914.000000000	10152121932.000000000	0.706184570	0.000487247	21.1	37.0	4695
2024-06-20-02:26:51	298.008	6860585.000000000	10008019193.000000000	0.701691256	0.000597203	21.0	37.0	4703
2024-06-20-02:28:03	298.607	6780973.000000000	9837755165.000000000	0.696980077	0.000485460	21.0	37.0	4674
2024-06-20-02:29:14	299.193	6780747.000000000	9776443133.000000000	0.690009980	0.000489434	21.0	37.0	4703
2024-06-20-02:30:25	299.765	6750301.000000000	9662138609.000000000	0.683124446	0.000448549	21.0	37.0	4716
2024-06-20-02:31:37	300.326	6683401.000000000	9513927313.000000000	0.679993742	0.000523910	21.0	37.0	4695
2024-06-20-02:32:48	0.000	0.000000000	0.000000000	0.000002113	0.000000206	20.9	37.0	4704
