2024-06-19-06:52:44	0.000	0.000000000	0.000000000	0.000002183	0.000000258	21.0	37.0	4747
2024-06-19-06:53:07	2.210	272008.000000000	15750094.000000000	0.010208996	0.000095490	21.0	37.0	4698
2024-06-19-06:53:30	3.190	627837.000000000	83958381.000000000	0.023713904	0.000223164	21.0	37.0	4695
2024-06-19-06:53:54	4.210	991582.000000000	209692994.000000000	0.037191841	0.000172835	21.0	37.0	4689
2024-06-19-06:54:17	5.200	1353869.000000000	391409603.000000000	0.051563692	0.000259898	21.1	37.0	4683
2024-06-19-06:54:40	6.200	1723054.000000000	631418198.000000000	0.065284765	0.000183939	21.1	37.0	4702
2024-06-19-06:55:04	7.210	2089751.000000000	925620479.000000000	0.078942906	0.000193199	21.1	37.0	4718
2024-06-19-06:55:27	8.210	2444305.000000000	1271470055.000000000	0.093031133	0.000285678	21.1	37.0	4699
2024-06-19-06:55:50	9.240	2807199.000000000	1675606607.000000000	0.107279131	0.000452312	21.1	37.0	4703
2024-06-19-06:56:14	10.230	3180703.000000000	2141146691.000000000	0.120055897	0.000557675	21.1	37.0	4725
2024-06-19-06:56:37	11.240	3521595.000000000	2647682397.000000000	0.134787285	0.000921702	21.1	37.0	4684
2024-06-19-06:57:00	12.240	3898683.000000000	3231935027.000000000	0.147621870	0.000523990	21.1	37.0	4703
2024-06-19-06:57:24	13.210	4235610.000000000	3822003574.000000000	0.161571329	0.000669062	21.1	37.0	4694
2024-06-19-06:57:47	14.200	4685870.000000000	4581164784.000000000	0.175344846	0.000666388	21.1	37.0	4793
2024-06-19-06:58:10	15.230	4928686.000000000	5206227230.000000000	0.190584356	0.000892820	21.1	36.0	4666
2024-06-19-06:58:34	16.210	5323961.000000000	6043648443.000000000	0.204036779	0.000963566	21.1	36.0	4690
2024-06-19-06:58:57	17.220	5746861.000000000	6997215675.000000000	0.219686578	0.000980784	21.1	36.0	4720
2024-06-19-06:59:20	18.260	6092113.000000000	7896638455.000000000	0.235159794	0.001069826	21.1	36.0	4700
2024-06-19-06:59:44	19.280	6416666.000000000	8747353710.000000000	0.247163324	0.000790794	21.1	36.0	4707
2024-06-19-07:00:07	20.260	6850989.000000000	9848381105.000000000	0.258341776	0.001579222	21.1	37.0	4766
2024-06-19-07:00:30	21.230	7081085.000000000	10677725547.000000000	0.269249318	0.001913497	21.1	37.0	4696
2024-06-19-07:00:54	22.220	7581810.000000000	12084692198.000000000	0.286796390	0.001841533	21.1	37.0	4757
2024-06-19-07:01:17	23.190	7861901.000000000	13176594933.000000000	0.301458520	0.001602512	21.1	37.0	4691
2024-06-19-07:01:40	24.200	8364267.000000000	14719681245.000000000	0.316663099	0.001784803	21.1	37.0	4753
2024-06-19-07:02:04	25.170	8628725.000000000	15845116441.000000000	0.329598111	0.002274865	21.1	37.0	4699
2024-06-19-07:02:27	26.160	8972200.000000000	17062616520.000000000	0.337102028	0.001335379	21.1	37.0	4718
2024-06-19-07:02:50	27.200	9279369.000000000	18220044647.000000000	0.348221321	0.001412559	21.1	37.0	4726
2024-06-19-07:03:14	28.100	9678806.000000000	19839058332.000000000	0.359641723	0.002228380	21.1	37.0	4722
2024-06-19-07:03:37	29.170	10150234.000000000	21455176898.000000000	0.372178686	0.001634716	21.1	37.0	4802
2024-06-19-07:04:00	30.130	10328105.000000000	22792892977.000000000	0.389582551	0.002446259	21.0	37.0	4680
2024-06-19-07:04:23	31.040	10954051.000000000	25624150739.000000000	0.412676795	0.003054477	21.0	37.0	4683
2024-06-19-07:04:47	32.080	11239539.000000000	26938803713.000000000	0.422303057	0.000922337	21.0	37.0	4690
2024-06-19-07:05:10	33.160	11661272.000000000	28917116640.000000000	0.434816265	0.002577612	21.0	37.0	4703
2024-06-19-07:05:33	34.200	11936084.000000000	30277173578.000000000	0.447381906	0.004828386	21.0	37.0	4706
2024-06-19-07:05:57	35.230	12235939.000000000	31882437223.000000000	0.460876461	0.003656995	21.0	37.0	4696
2024-06-19-07:06:20	36.170	12630759.000000000	33811320423.000000000	0.469375219	0.007499912	21.0	37.0	4719
2024-06-19-07:06:44	37.090	12941956.000000000	35573468728.000000000	0.477061203	0.014518657	21.0	37.0	4709
2024-06-19-07:07:07	38.130	13390297.000000000	38080407463.000000000	0.493523596	0.013580893	21.0	37.0	4709
