2024-06-21-02:53:50	0.000	0.000000000	0.000000000	0.000001701	0.000000237	21.0	36.0	4674
2024-06-21-02:55:01	218.062	342669.000000000	24905663.000000000	0.035020908	0.000259377	21.0	36.0	4715
2024-06-21-02:56:12	228.627	902274.000000000	173360770.000000000	0.091187538	0.000059426	21.1	36.0	4696
2024-06-21-02:57:23	236.124	1510456.000000000	487601280.000000000	0.155526047	0.000187710	21.1	36.0	4679
2024-06-21-02:58:35	241.938	2417504.000000000	1238469586.000000000	0.248509420	0.000382781	21.1	36.0	4719
2024-06-21-02:59:46	246.689	3313708.000000000	2333831948.000000000	0.338942832	0.000244599	21.1	36.0	4705
2024-06-21-03:00:57	250.706	3186235.000000000	2171575933.000000000	0.327122066	0.000412314	21.1	36.0	4675
2024-06-21-03:02:09	254.185	4428745.000000000	4169600615.000000000	0.451996470	0.000202013	21.1	36.0	4704
2024-06-21-03:03:20	257.255	4659798.000000000	4644648378.000000000	0.480069540	0.000649509	21.1	36.0	4675
2024-06-21-03:04:31	260.000	4124848.000000000	3617003176.000000000	0.426676726	0.000454832	21.1	36.0	4704
2024-06-21-03:05:43	262.484	4207058.000000000	3776263646.000000000	0.436206881	0.000319423	21.1	36.0	4687
2024-06-21-03:06:54	264.751	4758549.000000000	4832223411.000000000	0.491897945	0.000422007	21.1	36.0	4686
2024-06-21-03:08:05	266.837	5179837.000000000	5717180285.000000000	0.533863930	0.000372419	21.0	36.0	4693
2024-06-21-03:09:17	268.768	5387410.000000000	6197777838.000000000	0.555913590	0.000571199	21.0	36.0	4683
2024-06-21-03:10:28	270.565	5572154.000000000	6610371906.000000000	0.574928066	0.000493112	21.0	36.0	4697
2024-06-21-03:11:39	272.247	5686838.000000000	6898495028.000000000	0.586908227	0.000450205	21.0	36.0	4688
2024-06-21-03:12:51	273.827	5789641.000000000	7154739607.000000000	0.598073355	0.000250140	21.0	36.0	4685
2024-06-21-03:14:02	275.316	5882881.000000000	7390199081.000000000	0.609035423	0.000318913	21.1	36.0	4683
2024-06-21-03:15:13	276.725	6119650.000000000	7811875638.000000000	0.619169957	0.000403270	21.1	36.0	4794
2024-06-21-03:16:25	278.062	6203639.000000000	8049603465.000000000	0.629653536	0.000366063	21.1	36.0	4781
2024-06-21-03:17:36	279.333	6178011.000000000	8129463155.000000000	0.636440331	0.000333693	21.1	36.0	4695
2024-06-21-03:18:47	280.545	6190416.000000000	8235819778.000000000	0.643292274	0.000460865	21.1	36.0	4653
2024-06-21-03:19:59	281.704	6455798.000000000	8688212196.000000000	0.652585187	0.000327248	21.1	36.0	4797
2024-06-21-03:21:10	282.813	6339715.000000000	8606431753.000000000	0.657677059	0.000329278	21.1	36.0	4670
2024-06-21-03:22:21	283.876	6459567.000000000	8862790683.000000000	0.664309422	0.000452399	21.1	36.0	4708
2024-06-21-03:23:33	284.898	6524747.000000000	9029127649.000000000	0.672001910	0.000972601	21.1	36.0	4715
2024-06-21-03:24:44	285.882	6508350.000000000	9076202542.000000000	0.674455432	0.000320238	21.1	36.0	4667
2024-06-21-03:25:55	286.829	6600450.000000000	9259504300.000000000	0.679138659	0.000344030	21.0	36.0	4705
2024-06-21-03:27:06	287.744	6676024.000000000	9468730550.000000000	0.687449938	0.000265688	21.0	36.0	4707
2024-06-21-03:28:18	288.627	6679732.000000000	9538014524.000000000	0.691723565	0.000242065	21.0	36.0	4678
2024-06-21-03:29:29	289.482	6750005.000000000	9692103789.000000000	0.696414627	0.000459165	21.0	36.0	4701
2024-06-21-03:30:40	290.309	6782539.000000000	9796182665.000000000	0.700336839	0.000349505	21.0	36.0	4696
2024-06-21-03:31:52	291.111	6827268.000000000	9896305402.000000000	0.703925076	0.000503660	21.0	36.0	4710
2024-06-21-03:33:03	291.889	6861136.000000000	10003230514.000000000	0.707650316	0.000503117	21.0	36.0	4706
2024-06-21-03:34:14	292.644	6860669.000000000	10035989409.000000000	0.710221818	0.000294194	21.0	36.0	4690
2024-06-21-03:35:26	293.378	7030429.000000000	10316627149.000000000	0.712820184	0.000360183	21.0	36.0	4791
2024-06-21-03:36:37	294.092	6889320.000000000	10132952516.000000000	0.715294671	0.000556757	21.0	36.0	4684
2024-06-21-03:37:48	294.787	7030102.000000000	10477500894.000000000	0.721406648	0.000345713	21.0	36.0	4717
2024-06-21-03:39:00	295.464	7027443.000000000	10487360799.000000000	0.723103970	0.000256073	21.0	36.0	4709
2024-06-21-03:40:11	296.124	6994180.000000000	10488548168.000000000	0.727492332	0.000480429	21.0	36.0	4664
2024-06-21-03:41:22	296.767	7078765.000000000	10654674017.000000000	0.731430454	0.000291292	21.0	36.0	4703
2024-06-21-03:42:34	297.395	7066021.000000000	10693654377.000000000	0.732721509	0.000303670	21.0	36.0	4669
2024-06-21-03:43:45	298.008	7123131.000000000	10825478973.000000000	0.735692471	0.000311831	21.1	36.0	4687
2024-06-21-03:44:56	298.607	7164551.000000000	10902891105.000000000	0.737596558	0.000593174	21.1	36.0	4708
2024-06-21-03:46:08	299.193	7124481.000000000	10887656457.000000000	0.740970069	0.000446233	21.1	36.0	4662
2024-06-21-03:47:19	299.765	7181799.000000000	11009233001.000000000	0.740859928	0.000362824	21.1	36.0	4685
2024-06-21-03:48:30	300.326	7188988.000000000	11054881052.000000000	0.745178102	0.000356843	21.1	36.0	4675
2024-06-21-03:49:42	0.000	0.000000000	0.000000000	0.000002043	0.000000212	21.1	36.0	4689
