2024-06-18-21:40:25	0.000	0.000000000	0.000000000	0.000002059	0.000000203	21.1	36.0	4698
2024-06-18-21:41:36	218.062	410079.000000000	35704215.000000000	0.040068948	0.000025784	21.1	36.0	4710
2024-06-18-21:42:48	228.627	1070442.000000000	243694442.000000000	0.107035275	0.000080550	21.1	36.0	4702
2024-06-18-21:43:59	236.124	1939172.000000000	801960734.000000000	0.195483905	0.000164460	21.1	36.0	4689
2024-06-18-21:45:10	241.938	2892611.000000000	1755971105.000000000	0.288797402	0.000138410	21.1	36.0	4765
2024-06-18-21:46:22	246.689	3325494.000000000	2350961018.000000000	0.337303971	0.000203383	21.1	36.0	4704
2024-06-18-21:47:33	250.706	3658264.000000000	2852890048.000000000	0.371587871	0.000215490	21.1	36.0	4691
2024-06-18-21:48:45	254.185	3855656.000000000	3152267582.000000000	0.389280868	0.000133349	21.1	36.0	4716
2024-06-18-21:49:56	257.255	3674405.000000000	2892920729.000000000	0.374898208	0.000196090	21.2	35.0	4667
2024-06-18-21:51:07	260.000	4621161.000000000	4548486725.000000000	0.467825094	0.000220903	21.2	35.0	4695
2024-06-18-21:52:19	262.484	4555716.000000000	4443280830.000000000	0.463757435	0.000267111	21.2	35.0	4671
2024-06-18-21:53:30	264.751	5058314.000000000	5443947284.000000000	0.511315697	0.000137894	21.2	35.0	4700
2024-06-18-21:54:41	266.837	5406650.000000000	6186642158.000000000	0.544239063	0.000170423	21.2	35.0	4725
2024-06-18-21:55:53	268.768	5569308.000000000	6620534856.000000000	0.564341694	0.000290166	21.2	35.0	4685
2024-06-18-21:57:04	270.565	5818792.000000000	7126573094.000000000	0.581696564	0.000621914	21.2	35.0	4751
2024-06-18-21:58:15	272.247	5912019.000000000	7428691003.000000000	0.594126427	0.000394245	21.2	35.0	4705
2024-06-18-21:59:27	273.827	6049760.000000000	7759085966.000000000	0.607423577	0.000406918	21.2	35.0	4717
2024-06-18-22:00:38	275.316	6127166.000000000	8004728120.000000000	0.617363334	0.000159241	21.2	35.0	4690
2024-06-18-22:01:49	276.725	6271071.000000000	8331852951.000000000	0.628189408	0.000085548	21.2	35.0	4720
2024-06-18-22:03:01	278.062	6333568.000000000	8540366196.000000000	0.639865600	0.000323987	21.2	35.0	4697
2024-06-18-22:04:12	279.333	6406027.000000000	8735036027.000000000	0.645129879	0.000664504	21.2	35.0	4698
2024-06-18-22:05:23	280.545	6492556.000000000	8987910992.000000000	0.655589273	0.000380536	21.2	35.0	4690
2024-06-18-22:06:35	281.704	6585942.000000000	9211011034.000000000	0.660237966	0.000402095	21.2	35.0	4709
2024-06-18-22:07:46	282.813	6615064.000000000	9356231388.000000000	0.666353016	0.000352439	21.1	36.0	4677
2024-06-18-22:08:57	283.876	6749673.000000000	9643967537.000000000	0.672918462	0.000264576	21.1	36.0	4724
2024-06-18-22:10:09	284.898	6721092.000000000	9700042024.000000000	0.682360487	0.000394477	21.1	36.0	4657
2024-06-18-22:11:20	285.882	6830571.000000000	9952369979.000000000	0.688790352	0.000331887	21.1	36.0	4688
2024-06-18-22:12:31	286.829	6996319.000000000	10289782441.000000000	0.693190107	0.000533383	21.1	36.0	4757
2024-06-18-22:13:43	287.744	6967014.000000000	10323118092.000000000	0.698378662	0.000585566	21.1	36.0	4702
2024-06-18-22:14:54	288.627	7005670.000000000	10444656370.000000000	0.701790787	0.000370483	21.1	36.0	4699
2024-06-18-22:16:05	289.482	7123198.000000000	10686600334.000000000	0.705156156	0.000181780	21.1	36.0	4748
2024-06-18-22:17:17	290.309	7099735.000000000	10727018595.000000000	0.709998717	0.000363595	21.1	36.0	4699
2024-06-18-22:18:28	291.111	7091834.000000000	10758103090.000000000	0.713646201	0.000466048	21.1	36.0	4675
2024-06-18-22:19:39	291.889	7114905.000000000	10795887003.000000000	0.716512271	0.000593395	21.2	36.0	4689
2024-06-18-22:20:50	292.644	7168164.000000000	10904631450.000000000	0.721935511	0.000485479	21.2	36.0	4712
2024-06-18-22:22:02	293.378	7167705.000000000	10931069037.000000000	0.723807532	0.000379563	21.2	36.0	4700
2024-06-18-22:23:14	294.092	7179307.000000000	11001593865.000000000	0.726804719	0.000586101	21.2	36.0	4685
2024-06-18-22:24:25	294.787	7337091.000000000	11318947853.000000000	0.730792955	0.000183044	21.2	36.0	4756
2024-06-18-22:25:36	295.464	7384070.000000000	11447512592.000000000	0.733692816	0.000411674	21.2	36.0	4763
2024-06-18-22:26:48	296.124	7401229.000000000	11595724443.000000000	0.740964195	0.000296024	21.2	36.0	4724
2024-06-18-22:27:59	296.767	7357190.000000000	11563470412.000000000	0.745344263	0.000825563	21.2	36.0	4681
2024-06-18-22:29:10	297.395	7453139.000000000	11793906025.000000000	0.749258600	0.000387302	21.2	36.0	4710
2024-06-18-22:30:22	298.008	7427416.000000000	11770116602.000000000	0.752082102	0.000421435	21.1	36.0	4687
2024-06-18-22:31:33	298.607	7443552.000000000	11803681666.000000000	0.752209412	0.000549828	21.1	36.0	4694
2024-06-18-22:32:44	299.193	7485431.000000000	11906439709.000000000	0.754330879	0.000596302	21.1	36.0	4706
2024-06-18-22:33:56	299.765	7438465.000000000	11858291209.000000000	0.756008464	0.000360760	21.1	36.0	4666
2024-06-18-22:35:07	300.326	7522469.000000000	12034784451.000000000	0.759117223	0.000405323	21.1	36.0	4702
2024-06-18-22:36:18	0.000	0.000000000	0.000000000	0.000002053	0.000000251	21.1	36.0	4676
