2024-06-21-08:55:28	0.000	0.000000000	0.000000000	0.000002209	0.000000205	21.0	35.0	4681
2024-06-21-08:56:39	218.062	433484.000000000	40126796.000000000	0.043650856	0.000019380	21.0	35.0	4683
2024-06-21-08:57:50	228.627	1216981.000000000	315855939.000000000	0.123956768	0.000156051	21.0	35.0	4689
2024-06-21-08:59:02	236.124	2275904.000000000	1106075086.000000000	0.232961294	0.000183148	21.0	35.0	4683
2024-06-21-09:00:13	241.938	3044842.000000000	1962546448.000000000	0.309429873	0.000225116	21.0	35.0	4724
2024-06-21-09:01:24	246.689	3386112.000000000	2432795794.000000000	0.344848951	0.000201501	21.0	35.0	4713
2024-06-21-09:02:36	250.706	3400953.000000000	2478887729.000000000	0.349110756	0.000156766	21.0	35.0	4666
2024-06-21-09:03:47	254.185	4140151.000000000	3661011875.000000000	0.422076590	0.000273750	21.0	35.0	4682
2024-06-21-09:04:58	257.255	4235533.000000000	3826738307.000000000	0.431349614	0.000306953	21.1	35.0	4688
2024-06-21-09:06:10	260.000	4509127.000000000	4322328697.000000000	0.457174971	0.000196823	21.1	35.0	4704
2024-06-21-09:07:21	262.484	4723999.000000000	4738041307.000000000	0.479383264	0.000243865	21.1	35.0	4710
2024-06-21-09:08:32	264.751	4862092.000000000	5067517484.000000000	0.496930251	0.000226870	21.1	35.0	4665
2024-06-21-09:09:44	266.837	5080253.000000000	5481943207.000000000	0.513067353	0.000363725	21.1	35.0	4708
2024-06-21-09:10:55	268.768	5175699.000000000	5714136343.000000000	0.525918580	0.000182813	21.1	35.0	4688
2024-06-21-09:12:06	270.565	5314528.000000000	5999197738.000000000	0.538356518	0.000279780	21.1	35.0	4708
2024-06-21-09:13:18	272.247	5414358.000000000	6235966894.000000000	0.548039067	0.000311731	21.1	35.0	4701
2024-06-21-09:14:29	273.827	5514076.000000000	6470534610.000000000	0.559224156	0.000213394	21.1	35.0	4699
2024-06-21-09:15:40	275.316	5602471.000000000	6686768259.000000000	0.569366410	0.000188613	21.1	35.0	4694
2024-06-21-09:16:52	276.725	5654792.000000000	6842859618.000000000	0.578916521	0.000373154	21.0	35.0	4673
2024-06-21-09:18:03	278.062	5790794.000000000	7133229520.000000000	0.587139410	0.000341250	21.0	35.0	4701
2024-06-21-09:19:14	279.333	5826738.000000000	7249815756.000000000	0.594239315	0.000351778	21.0	35.0	4683
2024-06-21-09:20:25	280.545	5896604.000000000	7429476850.000000000	0.601367586	0.000372533	21.0	35.0	4680
2024-06-21-09:21:37	281.704	6005949.000000000	7650356313.000000000	0.608635397	0.000227452	21.0	35.0	4715
2024-06-21-09:22:48	282.813	6182428.000000000	7971308702.000000000	0.614541924	0.000148715	21.0	35.0	4795
2024-06-21-09:23:59	283.876	6151000.000000000	8014152402.000000000	0.622503197	0.000206306	21.0	35.0	4721
2024-06-21-09:25:11	284.898	6147346.000000000	8085124956.000000000	0.629400021	0.000355067	21.0	35.0	4674
2024-06-21-09:26:22	285.882	6208439.000000000	8234293955.000000000	0.635387790	0.000342910	21.0	35.0	4681
2024-06-21-09:27:33	286.829	6308391.000000000	8463591851.000000000	0.642794948	0.000206834	21.0	35.0	4702
2024-06-21-09:28:45	287.744	6327212.000000000	8570675144.000000000	0.648254886	0.000273656	21.1	35.0	4671
2024-06-21-09:29:56	288.627	6567138.000000000	8979244636.000000000	0.652178606	0.000280417	21.1	35.0	4803
2024-06-21-09:31:07	289.482	6607167.000000000	9108004493.000000000	0.658295798	0.000302608	21.1	35.0	4793
2024-06-21-09:32:19	290.309	6520296.000000000	9076488152.000000000	0.664468308	0.000440007	21.1	35.0	4684
2024-06-21-09:33:31	291.111	6586926.000000000	9239269250.000000000	0.668936603	0.000244725	21.1	35.0	4696
2024-06-21-09:34:42	291.889	6642296.000000000	9397255716.000000000	0.675263488	0.000239667	21.1	35.0	4695
2024-06-21-09:35:53	292.644	6665505.000000000	9493370109.000000000	0.679374051	0.000172361	21.1	35.0	4680
2024-06-21-09:37:05	293.378	6758561.000000000	9681679557.000000000	0.682574722	0.000296667	21.1	35.0	4718
2024-06-21-09:38:17	294.092	6716702.000000000	9643886018.000000000	0.684691360	0.000150967	21.0	35.0	4678
2024-06-21-09:39:28	294.787	7156636.000000000	10855757464.000000000	0.725311115	0.000189579	21.0	35.0	4718
2024-06-21-09:40:39	295.464	7055957.000000000	10629159025.000000000	0.718634535	0.000511408	21.0	35.0	4688
2024-06-21-09:41:51	296.124	7020470.000000000	10504728736.000000000	0.711733595	0.000516267	21.0	35.0	4694
2024-06-21-09:43:02	296.767	6924229.000000000	10196737237.000000000	0.704557959	0.000427645	21.0	35.0	4702
2024-06-21-09:44:13	297.395	6777521.000000000	9848815893.000000000	0.696433512	0.000515255	21.0	35.0	4664
2024-06-21-09:45:24	298.008	6720654.000000000	9680082530.000000000	0.689674594	0.000461421	21.0	35.0	4666
2024-06-21-09:46:36	298.607	6663282.000000000	9497198700.000000000	0.683067296	0.000219804	21.0	35.0	4675
2024-06-21-09:47:47	299.193	6647759.000000000	9390735627.000000000	0.675119648	0.000203027	21.0	35.0	4706
2024-06-21-09:48:58	299.765	6568946.000000000	9181083116.000000000	0.667794111	0.000177910	21.0	35.0	4700
2024-06-21-09:50:10	300.326	6493044.000000000	9004624702.000000000	0.662579887	0.000133241	21.0	35.0	4682
2024-06-21-09:51:21	0.000	0.000000000	0.000000000	0.000002057	0.000000217	21.0	35.0	4701
