2024-06-22-02:23:38	0.000	0.000000000	0.000000000	0.000001942	0.000000227	21.0	35.0	4688
2024-06-22-02:24:02	2.210	267295.000000000	15303493.000000000	0.010541303	0.000054994	21.0	35.0	4669
2024-06-22-02:24:25	3.190	628905.000000000	83798047.000000000	0.024135282	0.000108625	21.1	35.0	4720
2024-06-22-02:24:48	4.210	990511.000000000	208129189.000000000	0.037909693	0.000050263	21.1	35.0	4714
2024-06-22-02:25:12	5.210	1354012.000000000	389412916.000000000	0.051838839	0.000142550	21.1	35.0	4708
2024-06-22-02:25:35	6.200	1710852.000000000	622505946.000000000	0.065926352	0.000103101	21.1	35.0	4702
2024-06-22-02:25:58	7.240	2074207.000000000	914613953.000000000	0.080120702	0.000171617	21.1	35.0	4704
2024-06-22-02:26:22	8.240	2496917.000000000	1298875525.000000000	0.094985232	0.000152311	21.1	35.0	4800
2024-06-22-02:26:45	9.270	2805665.000000000	1673422167.000000000	0.108758299	0.000287969	21.1	35.0	4704
2024-06-22-02:27:08	10.290	3168953.000000000	2132572861.000000000	0.122282638	0.000345325	21.1	35.0	4709
2024-06-22-02:27:32	11.290	3508783.000000000	2624511797.000000000	0.135096043	0.000260237	21.1	35.0	4691
2024-06-22-02:27:55	12.320	3850093.000000000	3157912367.000000000	0.147112073	0.000248416	21.1	35.0	4694
2024-06-22-02:28:19	13.290	4214859.000000000	3783030447.000000000	0.160324909	0.000192446	21.1	35.0	4696
2024-06-22-02:28:42	14.240	4635062.000000000	4557497982.000000000	0.174495120	0.000289349	21.1	35.0	4714
2024-06-22-02:29:05	15.230	5022330.000000000	5362370246.000000000	0.188763512	0.000928996	21.1	35.0	4704
2024-06-22-02:29:28	16.170	5403556.000000000	6216753738.000000000	0.203339920	0.000617262	21.1	35.0	4697
2024-06-22-02:29:52	17.200	5737940.000000000	7015716034.000000000	0.217300203	0.000152584	21.1	35.0	4693
2024-06-22-02:30:15	18.200	6129730.000000000	7982622526.000000000	0.230161419	0.000497376	21.1	35.0	4707
2024-06-22-02:30:38	19.210	6488020.000000000	8952639450.000000000	0.243358459	0.000529675	21.1	35.0	4702
2024-06-22-02:31:02	20.220	6783003.000000000	9841764191.000000000	0.256686332	0.000692061	21.1	35.0	4675
2024-06-22-02:31:25	21.170	7171172.000000000	10958471286.000000000	0.270893177	0.001275898	21.1	35.0	4693
2024-06-22-02:31:48	22.240	7607682.000000000	12320456656.000000000	0.285482119	0.001132100	21.1	35.0	4698
2024-06-22-02:32:12	23.240	8198889.000000000	14011200979.000000000	0.301574373	0.001240456	21.1	35.0	4798
2024-06-22-02:32:35	24.220	8371256.000000000	14961835814.000000000	0.315279511	0.000901063	21.1	35.0	4684
2024-06-22-02:32:58	25.190	8768442.000000000	16433211326.000000000	0.330235084	0.001284492	21.1	35.0	4679
2024-06-22-02:33:22	26.170	8970046.000000000	17160475634.000000000	0.335650912	0.003216494	21.1	35.0	4689
2024-06-22-02:33:45	27.200	9317022.000000000	18517009042.000000000	0.348307917	0.000918071	21.0	35.0	4688
2024-06-22-02:34:08	28.220	9686352.000000000	20001250344.000000000	0.359464599	0.002659363	21.0	35.0	4691
2024-06-22-02:34:32	29.170	10075540.000000000	21590202116.000000000	0.378046358	0.001821035	21.0	35.0	4702
2024-06-22-02:34:55	30.180	10590894.000000000	23881982766.000000000	0.397936992	0.001928588	21.0	35.0	4697
2024-06-22-02:35:18	31.140	10834962.000000000	25189401158.000000000	0.412900574	0.002944839	21.0	35.0	4661
2024-06-22-02:35:42	32.180	11303253.000000000	27214459037.000000000	0.426863846	0.001590002	21.0	36.0	4695
2024-06-22-02:36:05	33.110	11660423.000000000	28858841973.000000000	0.438040434	0.006189572	21.0	36.0	4712
2024-06-22-02:36:28	34.140	11986627.000000000	30558154427.000000000	0.454389578	0.001052230	21.0	36.0	4702
2024-06-22-02:36:52	35.270	12285082.000000000	32063931026.000000000	0.459972995	0.002985794	21.0	36.0	4707
2024-06-22-02:37:15	36.360	12600937.000000000	33936547529.000000000	0.475807254	0.003046674	21.0	36.0	4679
2024-06-22-02:37:38	37.240	13061837.000000000	36333752045.000000000	0.492277207	0.002020300	21.0	36.0	4696
2024-06-22-02:38:02	38.250	13507908.000000000	38810334412.000000000	0.505809765	0.004273127	21.0	36.0	4702
2024-06-22-02:38:25	39.250	13831579.000000000	40713810225.000000000	0.518976097	0.000990391	21.0	36.0	4699
2024-06-22-02:38:48	40.200	14436191.000000000	43482214081.000000000	0.529842862	0.003072133	21.0	36.0	4793
2024-06-22-02:39:12	41.260	14524560.000000000	44819633702.000000000	0.539515612	0.002771950	21.0	36.0	4707
2024-06-22-02:39:35	42.270	14674719.000000000	45931017651.000000000	0.540870241	0.008114242	21.0	36.0	4689
2024-06-22-02:39:58	43.190	15150004.000000000	48830368296.000000000	0.555433196	0.012110290	21.0	36.0	4701
2024-06-22-02:40:22	44.320	15534628.000000000	51456954004.000000000	0.576377388	0.008076682	21.0	36.0	4690
2024-06-22-02:40:45	45.260	16059261.000000000	54745047901.000000000	0.596323111	0.001986205	21.0	36.0	4711
2024-06-22-02:41:08	46.280	16326910.000000000	56898593784.000000000	0.610678390	0.001978309	21.0	36.0	4685
2024-06-22-02:41:32	47.310	16612254.000000000	59068283338.000000000	0.623100915	0.000226321	21.0	36.0	4672
2024-06-22-02:41:55	48.310	17078442.000000000	61926660104.000000000	0.634892806	0.000460297	21.0	36.0	4710
2024-06-22-02:42:18	49.350	17465299.000000000	64749916569.000000000	0.648593640	0.000355331	21.0	36.0	4711
2024-06-22-02:42:42	50.340	17772807.000000000	67378989619.000000000	0.661707923	0.000632473	21.0	36.0	4688
2024-06-22-02:43:05	51.380	18170511.000000000	70413215695.000000000	0.675589842	0.000510700	21.0	36.0	4689
2024-06-22-02:43:28	52.360	18589620.000000000	73510947342.000000000	0.689908941	0.000439008	21.0	35.0	4701
2024-06-22-02:43:52	53.360	18837227.000000000	75918099497.000000000	0.702912589	0.000237921	21.0	35.0	4674
2024-06-22-02:44:15	54.400	19221930.000000000	78713803350.000000000	0.715244241	0.000277235	21.0	35.0	4694
2024-06-22-02:44:38	55.410	19447155.000000000	79636099725.000000000	0.728889185	0.000353406	21.0	35.0	4749
2024-06-22-02:45:01	56.440	19262880.000000000	78881493600.000000000	0.740952387	0.000316441	21.0	35.0	4704
2024-06-22-02:45:25	57.410	19148220.000000000	78411960900.000000000	0.755859171	0.004938812	21.1	35.0	4676
2024-06-22-02:45:48	58.370	19205550.000000000	78646727250.000000000	0.768259308	0.000274281	21.1	35.0	4690
2024-06-22-02:46:12	59.350	19242405.000000000	78797648475.000000000	0.778583641	0.000484333	21.1	35.0	4699
2024-06-22-02:46:35	60.340	19316115.000000000	79099490925.000000000	0.788661822	0.000416364	21.1	35.0	4717
2024-06-22-02:46:58	61.340	19283355.000000000	78965338725.000000000	0.797013059	0.013561029	21.1	35.0	4709
2024-06-22-02:47:22	62.400	19160505.000000000	78462267975.000000000	0.817595128	0.000408025	21.1	35.0	4679
2024-06-22-02:47:45	63.370	19172790.000000000	78512575050.000000000	0.832237767	0.000338794	21.1	35.0	4682
2024-06-22-02:48:08	64.340	19135935.000000000	78361653825.000000000	0.846289670	0.000519467	21.1	35.0	4673
2024-06-22-02:48:32	0.000	0.000000000	0.000000000	0.000001883	0.000000233	21.1	35.0	4670
