2024-06-22-05:33:50	0.000	0.000000000	0.000000000	0.000002205	0.000000221	21.0	36.0	4691
2024-06-22-05:35:01	218.062	438321.000000000	41149665.000000000	0.044315171	0.000016628	21.0	36.0	4669
2024-06-22-05:36:12	228.627	1253009.000000000	334121461.000000000	0.127613568	0.000071917	21.0	36.0	4699
2024-06-22-05:37:24	236.124	2360719.000000000	1185493079.000000000	0.241034239	0.000101087	21.0	36.0	4701
2024-06-22-05:38:35	241.938	3210008.000000000	2146252666.000000000	0.320625457	0.000167110	21.1	35.0	4801
2024-06-22-05:39:46	246.689	3066133.000000000	1997276341.000000000	0.310386290	0.000207154	21.1	35.0	4707
2024-06-22-05:40:58	250.706	4177042.000000000	3720983170.000000000	0.425892751	0.000257296	21.1	35.0	4689
2024-06-22-05:42:09	254.185	4021780.000000000	3453186430.000000000	0.410011240	0.000176714	21.1	35.0	4684
2024-06-22-05:43:20	257.255	4176595.000000000	3732125027.000000000	0.428088040	0.000187695	21.1	35.0	4674
2024-06-22-05:44:32	260.000	4446355.000000000	4204611555.000000000	0.452842581	0.000317543	21.1	35.0	4702
2024-06-22-05:45:43	262.484	4627708.000000000	4564298312.000000000	0.473196852	0.000353858	21.1	35.0	4692
2024-06-22-05:46:55	264.751	4781936.000000000	4879838968.000000000	0.489487390	0.000205624	21.1	35.0	4686
2024-06-22-05:48:06	266.837	4966499.000000000	5238079889.000000000	0.505072831	0.000368573	21.1	35.0	4709
2024-06-22-05:49:17	268.768	5083695.000000000	5518676743.000000000	0.521166623	0.000328520	21.1	35.0	4683
2024-06-22-05:50:29	270.565	5241336.000000000	5830137786.000000000	0.533015218	0.000265757	21.1	35.0	4712
2024-06-22-05:51:40	272.247	5350380.000000000	6075250774.000000000	0.544046686	0.000290252	21.1	35.0	4712
2024-06-22-05:52:51	273.827	5418034.000000000	6264426348.000000000	0.553265736	0.000249205	21.1	35.0	4686
2024-06-22-05:54:02	275.316	5537322.000000000	6522431914.000000000	0.562743673	0.000355074	21.1	35.0	4701
2024-06-22-05:55:14	276.725	5615536.000000000	6703710932.000000000	0.571530007	0.000281653	21.1	35.0	4704
2024-06-22-05:56:25	278.062	5674653.000000000	6882175679.000000000	0.579562052	0.000316738	21.1	35.0	4679
2024-06-22-05:57:36	279.333	5751426.000000000	7041063438.000000000	0.585328015	0.000215380	21.1	35.0	4698
2024-06-22-05:58:48	280.545	5824042.000000000	7233840284.000000000	0.594169652	0.000345187	21.1	35.0	4689
2024-06-22-05:59:59	281.704	5877962.000000000	7379420504.000000000	0.602544954	0.000217771	21.1	35.0	4682
2024-06-22-06:01:10	282.813	5942210.000000000	7543234858.000000000	0.610335005	0.000298215	21.0	36.0	4681
2024-06-22-06:02:22	283.876	6024077.000000000	7721173197.000000000	0.614901066	0.000241038	21.0	36.0	4700
2024-06-22-06:03:33	284.898	6088155.000000000	7889663485.000000000	0.621937184	0.000283304	21.0	36.0	4698
2024-06-22-06:04:44	285.882	6135229.000000000	8015556107.000000000	0.627521681	0.000334502	21.0	36.0	4696
2024-06-22-06:05:56	286.829	6153369.000000000	8109651235.000000000	0.634214181	0.000438967	21.0	36.0	4669
2024-06-22-06:07:07	287.744	6328897.000000000	8409604529.000000000	0.637356117	0.000413677	21.0	35.0	4763
2024-06-22-06:08:18	288.627	6296651.000000000	8433913369.000000000	0.643297267	0.000599362	21.0	35.0	4701
2024-06-22-06:09:30	289.482	6337092.000000000	8548054446.000000000	0.646784304	0.000463759	21.0	35.0	4698
2024-06-22-06:10:41	290.309	6414432.000000000	8728245710.000000000	0.650752780	0.000294512	21.0	35.0	4714
2024-06-22-06:11:52	291.111	6453459.000000000	8840405241.000000000	0.656380216	0.000312404	21.0	35.0	4711
2024-06-22-06:13:04	291.889	6466904.000000000	8917029406.000000000	0.659762146	0.000657078	21.1	35.0	4690
2024-06-22-06:14:15	292.644	6495855.000000000	9018202515.000000000	0.665703151	0.000426688	21.1	35.0	4679
2024-06-22-06:15:26	293.378	6984677.000000000	10373327023.000000000	0.716134847	0.000352530	21.1	35.0	4703
2024-06-22-06:16:38	294.092	7059842.000000000	10546210420.000000000	0.720267431	0.000510987	21.1	35.0	4726
2024-06-22-06:17:49	294.787	6969858.000000000	10327677026.000000000	0.712825463	0.000628054	21.1	35.0	4707
2024-06-22-06:19:00	295.464	6840299.000000000	10015353705.000000000	0.704665642	0.000463466	21.1	35.0	4672
2024-06-22-06:20:12	296.124	6791138.000000000	9846209262.000000000	0.696772267	0.000162965	21.1	35.0	4684
2024-06-22-06:21:23	296.767	6735139.000000000	9655641021.000000000	0.689321663	0.000706582	21.1	35.0	4698
2024-06-22-06:22:34	297.395	6634544.000000000	9437665008.000000000	0.682577796	0.000442554	21.1	35.0	4664
2024-06-22-06:23:46	298.008	6675177.000000000	9448272647.000000000	0.678604420	0.000354689	21.1	35.0	4716
2024-06-22-06:24:57	298.607	6637404.000000000	9343624686.000000000	0.673942058	0.000338698	21.0	35.0	4715
2024-06-22-06:26:08	299.193	6565911.000000000	9168708131.000000000	0.668905145	0.000421902	21.0	35.0	4702
2024-06-22-06:27:20	299.765	6557260.000000000	9090451360.000000000	0.664901668	0.000537306	21.0	35.0	4730
2024-06-22-06:28:31	300.326	6434103.000000000	8864618443.000000000	0.662326093	0.000658968	21.0	35.0	4670
2024-06-22-06:29:42	0.000	0.000000000	0.000000000	0.000001834	0.000000251	21.0	35.0	4672
