2024-06-19-23:40:53	45.230	15827668.000000000	53483215036.000000000	0.594082061	0.000542874	21.0	37.0	4684
2024-06-19-23:41:16	46.250	16313431.000000000	56599172049.000000000	0.608544734	0.000398339	21.0	37.0	4702
2024-06-19-23:41:39	47.280	16840984.000000000	59671528228.000000000	0.621478012	0.000484491	21.0	37.0	4753
2024-06-19-23:42:03	48.290	17015017.000000000	61611164867.000000000	0.634848688	0.006092488	21.0	37.0	4699
2024-06-19-23:42:26	49.270	17246428.000000000	63291857284.000000000	0.645456508	0.010642218	21.0	37.0	4700
2024-06-19-23:42:49	50.150	17753827.000000000	66938401837.000000000	0.660065483	0.013474993	21.0	37.0	4709
2024-06-19-23:43:13	51.350	18194505.000000000	70434766609.000000000	0.680337791	0.008003782	21.0	37.0	4700
2024-06-19-23:43:36	52.320	18563488.000000000	73382289336.000000000	0.694524164	0.000320094	21.0	37.0	4696
2024-06-19-23:43:59	53.320	18921088.000000000	76399421442.000000000	0.710170224	0.003045463	21.0	37.0	4686
2024-06-19-23:44:23	54.350	19303830.000000000	79049183850.000000000	0.724659275	0.000693678	21.0	37.0	4714
2024-06-19-23:44:46	55.360	19283355.000000000	78965338725.000000000	0.734226025	0.000568777	21.0	37.0	4709
2024-06-19-23:45:09	56.350	19295640.000000000	79015645800.000000000	0.747714729	0.007214803	21.0	37.0	4712
2024-06-19-23:45:32	57.210	19209645.000000000	78663496275.000000000	0.757676890	0.010015047	21.0	37.0	4691
2024-06-19-23:45:56	58.180	19209645.000000000	78663496275.000000000	0.773278533	0.006591278	21.0	37.0	4691
2024-06-19-23:46:19	59.120	19213740.000000000	78680265300.000000000	0.781991003	0.013385512	21.0	37.0	4692
2024-06-19-23:46:42	60.110	19262880.000000000	78881493600.000000000	0.788735964	0.017838500	21.0	37.0	4704
2024-06-19-23:47:06	61.320	19152315.000000000	78428729925.000000000	0.810282669	0.000210042	21.0	37.0	4677
2024-06-19-23:47:29	62.330	19266975.000000000	78898262625.000000000	0.823528928	0.000283910	21.0	37.0	4705
2024-06-19-23:47:53	63.290	19168695.000000000	78495806025.000000000	0.839300072	0.000255980	21.0	37.0	4681
2024-06-19-23:48:16	64.280	19361160.000000000	79283950200.000000000	0.853541881	0.001773942	21.0	37.0	4728
2024-06-19-23:48:39	0.000	0.000000000	0.000000000	0.000001990	0.000000209	21.0	37.0	4724
