2024-06-20-00:39:50	0.000	0.000000000	0.000000000	0.000001809	0.000000188	21.0	37.0	4707
2024-06-20-00:41:02	218.062	350546.000000000	26220456.000000000	0.035724954	0.000302452	21.0	37.0	4687
2024-06-20-00:42:13	228.627	939443.000000000	186154209.000000000	0.093033534	0.000084160	21.0	37.0	4741
2024-06-20-00:43:25	236.124	1540156.000000000	505236660.000000000	0.156692035	0.000252871	21.0	37.0	4695
2024-06-20-00:44:36	241.938	2423426.000000000	1248247790.000000000	0.246580699	0.000352546	21.0	37.0	4705
2024-06-20-00:45:47	246.689	3399993.000000000	2456431231.000000000	0.344373851	0.000241719	21.0	37.0	4706
2024-06-20-00:46:59	250.706	3139701.000000000	2098732701.000000000	0.317336560	0.000551020	21.0	37.0	4697
2024-06-20-00:48:10	254.185	4403529.000000000	4123130523.000000000	0.445810912	0.000519591	21.0	37.0	4703
2024-06-20-00:49:21	257.255	4815794.000000000	4914575038.000000000	0.484080899	0.000148726	21.0	37.0	4719
2024-06-20-00:50:33	260.000	4624807.000000000	4577112667.000000000	0.472183180	0.000189696	21.0	37.0	4673
2024-06-20-00:51:44	262.484	4811813.000000000	4929434159.000000000	0.489710509	0.000176364	21.0	37.0	4697
2024-06-20-00:52:55	264.751	4976187.000000000	5260769671.000000000	0.506614937	0.000294256	21.0	37.0	4707
2024-06-20-00:54:07	266.837	5132208.000000000	5625708276.000000000	0.524763321	0.000225436	21.0	37.0	4682
2024-06-20-00:55:18	268.768	5286695.000000000	5969490899.000000000	0.539281310	0.000235462	21.0	37.0	4682
2024-06-20-00:56:29	270.565	5416023.000000000	6261113605.000000000	0.550873426	0.000435502	21.0	37.0	4685
2024-06-20-00:57:41	272.247	5523316.000000000	6500539882.000000000	0.562183909	0.000528998	21.0	37.0	4693
2024-06-20-00:58:52	273.827	5660508.000000000	6775504102.000000000	0.571529033	0.000338759	21.0	37.0	4729
2024-06-20-01:00:03	275.316	5682035.000000000	6917836037.000000000	0.580502021	0.000369443	21.0	37.0	4667
2024-06-20-01:01:15	276.725	5787543.000000000	7129772635.000000000	0.588639941	0.000531347	21.0	37.0	4698
2024-06-20-01:02:26	278.062	5839736.000000000	7296220626.000000000	0.597433845	0.000764573	21.0	37.0	4674
2024-06-20-01:03:38	279.333	5938954.000000000	7526930964.000000000	0.604063368	0.000367822	21.0	37.0	4686
2024-06-20-01:04:49	280.545	5992202.000000000	7678892218.000000000	0.612395184	0.000514027	21.0	37.0	4676
2024-06-20-01:06:00	281.704	6072552.000000000	7866019316.000000000	0.616994547	0.000726262	21.0	37.0	4688
2024-06-20-01:07:12	282.813	6131989.000000000	8031033297.000000000	0.625386566	0.000753785	21.0	37.0	4682
2024-06-20-01:08:23	283.876	6203684.000000000	8207656984.000000000	0.632405921	0.000261773	21.0	37.0	4689
2024-06-20-01:09:34	284.898	6292675.000000000	8401818591.000000000	0.636666548	0.000343814	21.0	37.0	4713
2024-06-20-01:10:46	285.882	6296860.000000000	8490461802.000000000	0.642807990	0.000294856	21.0	37.0	4670
2024-06-20-01:11:57	286.829	6444533.000000000	8754640539.000000000	0.647820468	0.000244030	21.0	37.0	4744
2024-06-20-01:13:08	287.744	6465410.000000000	8867532448.000000000	0.653309676	0.000300752	21.0	37.0	4714
2024-06-20-01:14:20	288.627	6508861.000000000	9021571485.000000000	0.659596179	0.000234190	21.0	37.0	4696
2024-06-20-01:15:31	289.482	6566718.000000000	9167050188.000000000	0.663770213	0.000440609	21.0	37.0	4704
2024-06-20-01:16:42	290.309	6571717.000000000	9237964279.000000000	0.669858832	0.000181781	21.0	37.0	4675
2024-06-20-01:17:53	291.111	6630141.000000000	9368882901.000000000	0.674953031	0.000363516	21.0	37.0	4692
2024-06-20-01:19:05	291.889	6679857.000000000	9465530987.000000000	0.677607549	0.000371534	21.0	37.0	4714
2024-06-20-01:20:16	292.644	6709180.000000000	9567080882.000000000	0.680746622	0.000446783	21.1	37.0	4705
2024-06-20-01:21:27	293.378	6747685.000000000	9681325905.000000000	0.684915853	0.000319483	21.1	37.0	4703
2024-06-20-01:22:39	294.092	6789354.000000000	9809609612.000000000	0.689980963	0.000476445	21.1	37.0	4699
2024-06-20-01:23:50	294.787	6781045.000000000	9865393229.000000000	0.695167304	0.000324008	21.1	37.0	4661
2024-06-20-01:25:01	295.464	7270858.000000000	11228845376.000000000	0.741198481	0.000615184	21.1	37.0	4708
2024-06-20-01:26:13	296.124	7183068.000000000	11105595294.000000000	0.739947036	0.001254533	21.1	36.0	4648
2024-06-20-01:27:24	296.767	7200221.000000000	10926983965.000000000	0.733625576	0.000829038	21.1	36.0	4749
2024-06-20-01:28:35	297.395	7074441.000000000	10687158267.000000000	0.727314775	0.000634360	21.1	36.0	4683
2024-06-20-01:29:47	298.008	7046887.000000000	10554459095.000000000	0.719535897	0.000336759	21.1	36.0	4705
2024-06-20-01:30:58	298.607	6997330.000000000	10399893746.000000000	0.713404802	0.000903203	21.0	37.0	4708
2024-06-20-01:32:09	299.193	6929743.000000000	10228202901.000000000	0.707608391	0.000257753	21.0	37.0	4695
2024-06-20-01:33:21	299.765	6974994.000000000	10242228802.000000000	0.702247870	0.000759911	21.0	37.0	4750
2024-06-20-01:34:32	300.326	6892040.000000000	10080705234.000000000	0.698807819	0.000518048	21.0	37.0	4712
2024-06-20-01:35:43	0.000	0.000000000	0.000000000	0.000001837	0.000000230	21.0	37.0	4694
