2024-06-20-19:35:55	0.000	0.000000000	0.000000000	0.000001425	0.000000204	21.1	35.0	4683
2024-06-20-19:37:06	218.062	425703.000000000	38731539.000000000	0.043224866	0.000044393	21.1	35.0	4679
2024-06-20-19:38:17	228.627	1175302.000000000	293465146.000000000	0.119903012	0.000104870	21.1	35.0	4707
2024-06-20-19:39:29	236.124	2215378.000000000	1051393628.000000000	0.228066391	0.000139253	21.1	35.0	4668
2024-06-20-19:40:40	241.938	2997460.000000000	1916956078.000000000	0.308397412	0.000197405	21.1	35.0	4687
2024-06-20-19:41:51	246.689	3390696.000000000	2454489178.000000000	0.349240634	0.000211749	21.1	36.0	4684
2024-06-20-19:43:03	250.706	4291185.000000000	3902985383.000000000	0.435714529	0.000121823	21.1	36.0	4718
2024-06-20-19:44:14	254.185	4185134.000000000	3736211112.000000000	0.428481032	0.000134303	21.1	36.0	4688
2024-06-20-19:45:25	257.255	4270598.000000000	3876305182.000000000	0.435871288	0.000190934	21.1	36.0	4705
2024-06-20-19:46:37	260.000	4478100.000000000	4271222870.000000000	0.457377276	0.000182494	21.1	36.0	4695
2024-06-20-19:47:48	262.484	4648566.000000000	4632191388.000000000	0.478692189	0.000171135	21.1	36.0	4665
2024-06-20-19:49:00	264.751	4873472.000000000	5042619182.000000000	0.496784591	0.000205135	21.1	36.0	4710
2024-06-20-19:50:11	266.837	5003565.000000000	5342652567.000000000	0.513148359	0.000334521	21.1	36.0	4686
2024-06-20-19:51:22	268.768	5130826.000000000	5627486812.000000000	0.527323560	0.000218445	21.1	36.0	4678
2024-06-20-19:52:34	270.565	5312745.000000000	5948422667.000000000	0.537961986	0.000229437	21.0	36.0	4745
2024-06-20-19:53:45	272.247	5368718.000000000	6133888354.000000000	0.548041605	0.000251881	21.0	36.0	4699
2024-06-20-19:54:56	273.827	5484398.000000000	6380702178.000000000	0.558721983	0.000157686	21.0	36.0	4714
2024-06-20-19:56:08	275.316	5596918.000000000	6622727170.000000000	0.568125906	0.000327875	21.0	36.0	4730
2024-06-20-19:57:19	276.725	5621695.000000000	6752876371.000000000	0.577747605	0.000311565	21.0	36.0	4680
2024-06-20-19:58:30	278.062	5701420.000000000	6954684808.000000000	0.586481637	0.000207341	21.1	36.0	4674
2024-06-20-19:59:42	279.333	5815908.000000000	7192175172.000000000	0.595310099	0.000417111	21.1	36.0	4703
2024-06-20-20:00:53	280.545	5879418.000000000	7365771562.000000000	0.603689208	0.000344588	21.1	36.0	4693
2024-06-20-20:02:04	281.704	5965419.000000000	7577988379.000000000	0.610097104	0.000623180	21.1	36.0	4696
2024-06-20-20:03:16	282.813	6013339.000000000	7723249537.000000000	0.618352010	0.000252343	21.1	36.0	4682
2024-06-20-20:04:27	283.876	6113409.000000000	7941728945.000000000	0.624955746	0.000188654	21.1	36.0	4706
2024-06-20-20:05:38	284.898	6170153.000000000	8096724367.000000000	0.631198443	0.000284418	21.1	36.0	4702
2024-06-20-20:06:50	285.882	6235185.000000000	8273578183.000000000	0.639745185	0.000230043	21.1	36.0	4699
2024-06-20-20:08:01	286.829	6344581.000000000	8497726419.000000000	0.645501764	0.000263941	21.1	36.0	4737
2024-06-20-20:09:12	287.744	6348359.000000000	8573000561.000000000	0.650384041	0.000280302	21.1	36.0	4701
2024-06-20-20:10:24	288.627	6445177.000000000	8776741697.000000000	0.655388916	0.000469303	21.1	36.0	4733
2024-06-20-20:11:35	289.482	6434106.000000000	8828690526.000000000	0.660395291	0.000431919	21.1	36.0	4689
2024-06-20-20:12:46	290.309	6523649.000000000	9029919295.000000000	0.665677817	0.000225714	21.1	36.0	4713
2024-06-20-20:13:58	291.111	6589899.000000000	9235810657.000000000	0.674850676	0.000338479	21.1	36.0	4702
2024-06-20-20:15:09	291.889	6516545.000000000	9077676287.000000000	0.669922916	0.000148603	21.1	36.0	4678
2024-06-20-20:16:20	292.644	6585558.000000000	9206025402.000000000	0.672749649	0.000337849	21.1	36.0	4711
2024-06-20-20:17:32	293.378	6598092.000000000	9262728934.000000000	0.676426753	0.000213395	21.1	36.0	4700
2024-06-20-20:18:43	294.092	6632126.000000000	9366504474.000000000	0.680915910	0.000662644	21.1	36.0	4696
2024-06-20-20:19:54	294.787	7023810.000000000	10577598658.000000000	0.727891777	0.000376323	21.1	36.0	4664
2024-06-20-20:21:06	295.464	7047067.000000000	10616060515.000000000	0.726203754	0.000340353	21.0	35.0	4680
2024-06-20-20:22:17	296.124	6993330.000000000	10397323536.000000000	0.716414055	0.000543316	21.0	35.0	4707
2024-06-20-20:23:28	296.767	6890891.000000000	10120335133.000000000	0.707992015	0.000193736	21.0	35.0	4692
2024-06-20-20:24:40	297.395	6776490.000000000	9803781914.000000000	0.697027556	0.000322731	21.0	35.0	4684
2024-06-20-20:25:51	298.008	6749050.000000000	9674964966.000000000	0.690049607	0.000226309	21.1	35.0	4708
2024-06-20-20:27:02	298.607	6616652.000000000	9382801652.000000000	0.682962862	0.000271345	21.1	35.0	4666
2024-06-20-20:28:14	299.193	6622522.000000000	9297832506.000000000	0.676156821	0.000407815	21.1	35.0	4717
2024-06-20-20:29:25	299.765	6540503.000000000	9092081715.000000000	0.669902074	0.000359311	21.1	35.0	4705
2024-06-20-20:30:36	300.326	6474653.000000000	8963264849.000000000	0.666550378	0.000892041	21.1	35.0	4677
2024-06-20-20:31:48	0.000	0.000000000	0.000000000	0.000001804	0.000000228	21.1	36.0	4715
